Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2012,8,1,-0.4,8.4,4.0,4.6,11
2012,8,2,-3.2,7.4,2.1,4.1,10
2012,8,3,-2.0,.,.,7.8,9
2012,8,4,-0.4,13.2,6.4,.,.
2012,8,5,1.6,13.0,7.3,10.6,1
2012,8,6,-1.2,13.2,6.0,9.6,10
2012,8,7,3.0,17.0,10.0,14.8,9
2012,8,8,5.8,17.6,11.7,13.9,10
2012,8,9,-0.2,6.4,3.1,4.1,11
2012,8,10,-2.0,9.2,3.6,5.9,10
2012,8,11,3.0,5.4,4.2,4.6,3
2012,8,12,2.2,6.0,4.1,4.9,3
2012,8,13,0.6,9.0,4.8,4.9,11
2012,8,14,-3.4,6.6,1.6,3.1,11
2012,8,15,0.5,6.2,3.3,3.9,3
2012,8,16,-0.4,5.0,2.3,3.3,11
2012,8,17,1.4,6.4,3.9,3.7,10
2012,8,18,2.4,8.2,5.3,4.3,3
2012,8,19,4.0,13.8,8.9,9.1,3
2012,8,20,-1.0,9.0,4.0,5.9,11
2012,8,21,3.2,11.0,7.1,7.7,11
2012,8,22,-0.4,9.8,4.7,6.8,11
2012,8,23,-3.2,8.2,2.5,5.2,11
2012,8,24,-4.2,7.2,1.5,3.7,10
2012,8,25,-4.0,9.2,2.6,1.8,3
2012,8,26,-1.8,8.0,3.1,2.7,3
2012,8,27,2.2,8.2,5.2,5.4,11
2012,8,28,1.0,12.4,6.7,7.4,11
2012,8,29,-2.0,13.4,5.7,8.7,11
2012,8,30,0.0,13.2,6.6,9.1,9
2012,8,31,0.2,13.0,6.6,8.1,10
