Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,6.0,1.0,-1.2,7.7,3.2,4.0,5.0
1967.0,6.0,2.0,-5.1,6.4,0.7,1.6,5.0
1967.0,6.0,3.0,-1.1,7.4,3.2,3.4,5.0
1967.0,6.0,4.0,-1.9,9.4,3.7,5.2,5.0
1967.0,6.0,5.0,-0.4,11.7,5.6,9.2,5.0
1967.0,6.0,6.0,0.9,9.1,5.0,6.2,5.0
1967.0,6.0,7.0,-2.0,8.6,3.3,4.8,5.0
1967.0,6.0,8.0,1.3,13.2,7.2,10.3,5.0
1967.0,6.0,9.0,3.0,11.4,7.2,7.9,5.0
1967.0,6.0,10.0,1.2,5.8,3.5,4.1,5.0
1967.0,6.0,11.0,-2.2,4.2,1.0,1.9,5.0
1967.0,6.0,12.0,-6.1,5.0,-0.5,-0.8,5.0
1967.0,6.0,13.0,-7.0,4.4,-1.3,0.7,5.0
1967.0,6.0,14.0,-4.9,9.3,2.2,4.0,5.0
1967.0,6.0,15.0,3.3,11.9,7.6,8.9,5.0
1967.0,6.0,16.0,1.2,8.4,4.8,5.7,5.0
1967.0,6.0,17.0,-1.0,9.9,4.4,5.2,5.0
1967.0,6.0,18.0,-2.1,5.7,1.8,2.5,5.0
1967.0,6.0,19.0,-0.8,7.7,3.4,3.9,5.0
1967.0,6.0,20.0,-1.8,7.2,2.7,2.5,5.0
1967.0,6.0,21.0,0.4,6.6,3.5,3.4,5.0
1967.0,6.0,22.0,-3.2,5.9,1.4,2.4,5.0
1967.0,6.0,23.0,-0.3,13.2,6.4,8.7,5.0
1967.0,6.0,24.0,4.2,10.5,7.3,7.5,5.0
1967.0,6.0,25.0,-0.6,12.4,5.9,6.4,5.0
1967.0,6.0,26.0,0.6,10.2,5.4,6.1,5.0
1967.0,6.0,27.0,0.4,7.7,4.0,4.4,5.0
1967.0,6.0,28.0,0.4,12.2,6.3,5.7,5.0
1967.0,6.0,29.0,1.8,11.8,6.8,7.2,5.0
1967.0,6.0,30.0,-2.6,5.6,1.5,2.3,5.0
