Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,6.0,1.0,-2.0,4.4,1.2,2.3,13.0
1981.0,6.0,2.0,0.4,3.4,1.9,2.4,13.0
1981.0,6.0,3.0,0.5,5.4,3.0,2.7,13.0
1981.0,6.0,4.0,-4.8,5.7,0.4,1.9,13.0
1981.0,6.0,5.0,-3.2,2.8,-0.2,0.8,13.0
1981.0,6.0,6.0,-3.2,2.7,-0.3,0.5,13.0
1981.0,6.0,7.0,-3.3,2.3,-0.5,0.9,13.0
1981.0,6.0,8.0,1.0,7.3,4.2,4.6,13.0
1981.0,6.0,9.0,2.5,7.8,5.2,5.5,13.0
1981.0,6.0,10.0,1.8,6.1,3.9,3.3,13.0
1981.0,6.0,11.0,-3.5,4.0,0.3,0.4,13.0
1981.0,6.0,12.0,-1.8,8.4,3.3,3.7,13.0
1981.0,6.0,13.0,-2.8,1.2,-0.8,0.4,13.0
1981.0,6.0,14.0,0.2,7.7,3.9,3.6,13.0
1981.0,6.0,15.0,1.0,5.4,3.2,3.5,13.0
1981.0,6.0,16.0,-0.1,8.9,4.4,5.0,13.0
1981.0,6.0,17.0,0.0,5.6,2.8,3.3,13.0
1981.0,6.0,18.0,-0.2,13.4,6.6,7.1,13.0
1981.0,6.0,19.0,-0.2,11.5,5.6,3.6,13.0
1981.0,6.0,20.0,-3.7,5.1,0.7,1.7,13.0
1981.0,6.0,21.0,-1.4,10.3,4.5,4.8,13.0
1981.0,6.0,22.0,0.2,14.5,7.4,11.1,13.0
1981.0,6.0,23.0,7.5,17.0,12.3,14.2,13.0
1981.0,6.0,24.0,8.3,11.8,10.1,9.6,13.0
1981.0,6.0,25.0,1.0,8.2,4.6,5.6,13.0
1981.0,6.0,26.0,1.2,12.6,6.9,8.0,13.0
1981.0,6.0,27.0,4.8,13.4,9.1,10.8,13.0
1981.0,6.0,28.0,5.1,12.7,8.9,9.8,13.0
1981.0,6.0,29.0,1.8,5.9,3.9,4.8,13.0
1981.0,6.0,30.0,1.7,9.9,5.8,6.1,13.0
