Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,11,1,.,.,.,.,.
2006,11,2,5.4,14.4,9.9,11.1,9
2006,11,3,4.2,17.0,10.6,13.7,8
2006,11,4,.,.,.,.,.
2006,11,5,.,.,.,.,.
2006,11,6,5.4,16.0,10.7,13.1,9
2006,11,7,3.4,21.4,12.4,17.4,9
2006,11,8,7.0,22.2,14.6,17.8,9
2006,11,9,5.0,21.0,13.0,17.4,9
2006,11,10,7.0,20.5,13.8,16.4,8
2006,11,11,.,.,.,.,.
2006,11,12,.,.,.,.,.
2006,11,13,5.5,16.8,11.1,14.6,9
2006,11,14,0.0,15.6,7.8,13.2,9
2006,11,15,3.5,10.4,6.9,8.4,9
2006,11,16,3.4,14.4,8.9,10.9,9
2006,11,17,0.0,19.2,9.6,15.6,7
2006,11,18,.,.,.,.,.
2006,11,19,.,.,.,.,.
2006,11,20,10.0,15.0,12.5,12.8,9
2006,11,21,4.8,19.0,11.9,16.3,9
2006,11,22,3.4,17.4,10.4,13.8,9
2006,11,23,6.0,18.8,12.4,16.4,9
2006,11,24,5.6,16.0,10.8,13.6,8
2006,11,25,.,.,.,.,.
2006,11,26,.,.,.,.,.
2006,11,27,9.0,19.4,14.2,17.9,9
2006,11,28,11.0,19.0,15.0,16.2,9
2006,11,29,6.7,19.2,13.0,17.2,9
2006,11,30,11.0,20.6,15.8,18.6,9
