Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,12.0,1.0,2.9,22.9,12.9,16.6,15.0
1983.0,12.0,2.0,8.4,25.7,17.1,20.4,15.0
1983.0,12.0,3.0,13.4,23.8,18.6,20.6,15.0
1983.0,12.0,4.0,12.4,23.5,17.9,19.5,15.0
1983.0,12.0,5.0,11.0,24.1,17.6,20.0,15.0
1983.0,12.0,6.0,10.4,25.3,17.8,21.3,15.0
1983.0,12.0,7.0,8.4,25.6,17.0,21.4,15.0
1983.0,12.0,8.0,12.4,24.5,18.4,20.9,15.0
1983.0,12.0,9.0,10.8,25.6,18.2,20.5,15.0
1983.0,12.0,10.0,10.5,26.5,18.5,20.9,15.0
1983.0,12.0,11.0,11.4,23.6,17.5,19.6,15.0
1983.0,12.0,12.0,11.6,20.8,16.2,18.8,15.0
1983.0,12.0,13.0,10.1,27.4,18.8,21.1,15.0
1983.0,12.0,14.0,13.4,28.0,20.7,22.2,15.0
1983.0,12.0,15.0,14.9,26.8,20.8,21.1,15.0
1983.0,12.0,16.0,12.0,28.2,20.1,22.5,15.0
1983.0,12.0,17.0,7.1,26.2,16.7,20.2,15.0
1983.0,12.0,18.0,8.3,26.1,17.2,21.2,15.0
1983.0,12.0,19.0,13.5,24.2,18.9,20.9,15.0
1983.0,12.0,20.0,13.0,25.1,19.1,20.3,15.0
1983.0,12.0,21.0,10.0,25.6,17.8,20.5,15.0
1983.0,12.0,22.0,13.3,18.5,15.9,16.4,15.0
1983.0,12.0,23.0,8.9,18.5,13.7,14.7,15.0
1983.0,12.0,24.0,5.9,20.7,13.3,14.5,15.0
1983.0,12.0,25.0,12.0,18.1,15.1,15.3,15.0
1983.0,12.0,26.0,11.8,18.0,14.9,14.0,15.0
1983.0,12.0,27.0,3.8,19.0,11.4,14.4,15.0
1983.0,12.0,28.0,5.9,20.5,13.2,15.8,15.0
1983.0,12.0,29.0,9.7,19.6,14.7,15.9,15.0
1983.0,12.0,30.0,8.3,20.3,14.3,15.2,15.0
1983.0,12.0,31.0,6.7,24.8,15.7,17.8,15.0
