Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,3.0,1.0,6.1,20.6,13.4,17.0,13.0
1993.0,3.0,2.0,7.0,22.0,14.5,18.4,13.0
1993.0,3.0,3.0,6.5,22.3,14.4,18.3,13.0
1993.0,3.0,4.0,7.6,24.8,16.2,19.9,13.0
1993.0,3.0,5.0,8.7,25.6,17.2,20.5,13.0
1993.0,3.0,6.0,11.0,22.2,16.6,19.9,13.0
1993.0,3.0,7.0,12.6,26.3,19.4,20.0,13.0
1993.0,3.0,8.0,14.0,21.4,17.7,19.1,13.0
1993.0,3.0,9.0,8.2,19.5,13.8,16.6,13.0
1993.0,3.0,10.0,9.0,21.0,15.0,18.6,13.0
1993.0,3.0,11.0,7.5,18.2,12.9,16.0,13.0
1993.0,3.0,12.0,8.5,15.7,12.1,13.2,13.0
1993.0,3.0,13.0,-0.5,17.4,7.9,12.3,14.0
1993.0,3.0,14.0,1.6,15.0,8.1,11.0,14.0
1993.0,3.0,15.0,-0.4,16.4,7.7,12.0,14.0
1993.0,3.0,16.0,9.6,19.8,12.1,14.7,14.0
1993.0,3.0,17.0,6.1,19.8,12.2,15.5,14.0
1993.0,3.0,18.0,6.0,17.6,10.6,13.3,14.0
1993.0,3.0,19.0,1.3,18.0,9.0,13.0,14.0
1993.0,3.0,20.0,9.6,23.6,13.8,17.4,14.0
1993.0,3.0,21.0,8.5,19.2,14.0,16.1,14.0
1993.0,3.0,22.0,7.0,22.5,13.0,16.0,14.0
1993.0,3.0,23.0,11.7,20.3,13.9,16.5,14.0
1993.0,3.0,24.0,12.2,17.8,14.2,15.4,14.0
1993.0,3.0,25.0,12.2,19.2,14.2,15.6,14.0
1993.0,3.0,26.0,6.7,20.2,11.6,14.4,14.0
1993.0,3.0,27.0,7.1,18.4,11.2,14.3,14.0
1993.0,3.0,28.0,7.2,18.4,11.4,14.3,14.0
1993.0,3.0,29.0,1.2,12.8,7.1,9.7,14.0
1993.0,3.0,30.0,4.2,18.4,8.8,11.9,14.0
1993.0,3.0,31.0,5.9,16.5,10.3,13.3,14.0
