Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,9.0,1.0,0.4,15.2,7.8,10.5,13.0
1980.0,9.0,2.0,3.3,10.4,6.8,8.4,13.0
1980.0,9.0,3.0,-1.0,12.8,5.9,8.9,13.0
1980.0,9.0,4.0,0.1,16.8,8.4,11.9,13.0
1980.0,9.0,5.0,2.0,11.2,6.6,7.8,13.0
1980.0,9.0,6.0,2.9,12.4,7.6,8.4,13.0
1980.0,9.0,7.0,2.0,10.6,6.3,8.4,13.0
1980.0,9.0,8.0,0.8,13.5,7.2,10.7,13.0
1980.0,9.0,9.0,7.9,15.9,11.9,13.1,13.0
1980.0,9.0,10.0,1.0,11.6,6.3,9.8,13.0
1980.0,9.0,11.0,-0.6,13.4,6.4,9.9,13.0
1980.0,9.0,12.0,11.4,16.5,13.9,13.9,13.0
1980.0,9.0,13.0,-2.0,9.6,3.8,7.2,13.0
1980.0,9.0,14.0,3.5,12.2,7.8,9.4,13.0
1980.0,9.0,15.0,-2.9,11.9,4.5,8.0,13.0
1980.0,9.0,16.0,1.0,15.8,8.4,11.1,13.0
1980.0,9.0,17.0,3.4,16.0,9.7,11.7,13.0
1980.0,9.0,18.0,-1.2,16.5,7.6,12.4,13.0
1980.0,9.0,19.0,-1.0,12.8,5.9,10.0,13.0
1980.0,9.0,20.0,2.1,18.9,10.5,12.8,13.0
1980.0,9.0,21.0,2.8,14.5,8.6,11.7,13.0
1980.0,9.0,22.0,3.6,16.4,10.0,13.2,13.0
1980.0,9.0,23.0,0.1,20.2,10.2,14.3,13.0
1980.0,9.0,24.0,4.9,13.9,9.4,11.2,13.0
1980.0,9.0,25.0,3.1,15.4,9.2,12.1,13.0
1980.0,9.0,26.0,5.5,13.8,9.7,10.6,13.0
1980.0,9.0,27.0,0.9,13.1,7.0,10.1,13.0
1980.0,9.0,28.0,6.0,12.6,9.3,10.4,13.0
1980.0,9.0,29.0,-0.4,10.3,5.0,7.9,13.0
1980.0,9.0,30.0,-3.1,11.4,4.1,8.1,13.0
