Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,6.0,1.0,2.5,13.6,8.1,10.9,10.0
1995.0,6.0,2.0,5.6,12.6,9.1,9.7,10.0
1995.0,6.0,3.0,0.5,8.8,4.7,6.6,10.0
1995.0,6.0,4.0,1.0,7.8,4.4,4.9,10.0
1995.0,6.0,5.0,-0.8,9.0,4.1,5.1,10.0
1995.0,6.0,6.0,-0.8,6.8,3.0,3.5,10.0
1995.0,6.0,7.0,-1.0,10.0,4.5,8.1,10.0
1995.0,6.0,8.0,3.2,7.0,5.1,4.7,11.0
1995.0,6.0,9.0,-2.4,2.8,0.2,1.4,10.0
1995.0,6.0,10.0,1.0,4.4,2.7,3.3,10.0
1995.0,6.0,11.0,-6.0,2.8,-1.6,0.1,10.0
1995.0,6.0,12.0,-7.8,5.0,-1.4,3.2,10.0
1995.0,6.0,13.0,-4.0,8.4,2.2,4.0,10.0
1995.0,6.0,14.0,-6.8,5.2,-0.8,0.4,10.0
1995.0,6.0,15.0,-5.4,4.6,-0.4,1.1,10.0
1995.0,6.0,16.0,-7.0,3.2,-1.9,-0.6,10.0
1995.0,6.0,17.0,-8.0,4.0,-2.0,0.0,10.0
1995.0,6.0,18.0,-7.4,5.4,-1.0,2.5,10.0
1995.0,6.0,19.0,0.2,8.8,4.5,5.4,10.0
1995.0,6.0,20.0,-0.2,11.6,5.7,7.0,10.0
1995.0,6.0,21.0,0.0,11.8,5.9,8.5,10.0
1995.0,6.0,22.0,2.0,3.0,2.5,2.2,10.0
1995.0,6.0,23.0,-2.4,6.6,2.1,3.2,10.0
1995.0,6.0,24.0,-1.4,5.8,2.2,4.1,10.0
1995.0,6.0,25.0,0.0,8.4,4.2,4.5,10.0
1995.0,6.0,26.0,-0.8,7.2,3.2,4.1,10.0
1995.0,6.0,27.0,-8.4,3.0,-2.7,0.2,10.0
1995.0,6.0,28.0,-4.5,4.2,-0.2,2.4,10.0
1995.0,6.0,29.0,-6.0,0.0,-3.0,-2.0,10.0
1995.0,6.0,30.0,-7.4,0.6,-3.4,-2.5,10.0
