Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,2.0,1.0,5.8,20.5,13.2,17.5,13.0
1995.0,2.0,2.0,3.6,24.8,14.2,18.9,13.0
1995.0,2.0,3.0,11.0,24.4,17.7,21.3,13.0
1995.0,2.0,4.0,7.5,23.8,15.6,19.9,13.0
1995.0,2.0,5.0,5.2,27.0,16.1,22.5,13.0
1995.0,2.0,6.0,8.6,31.2,19.9,24.2,13.0
1995.0,2.0,7.0,11.8,27.4,19.6,24.5,13.0
1995.0,2.0,8.0,11.2,19.4,15.3,17.4,13.0
1995.0,2.0,9.0,13.6,21.0,17.3,17.8,13.0
1995.0,2.0,10.0,6.0,23.4,14.7,20.1,13.0
1995.0,2.0,11.0,11.0,22.5,16.8,19.2,13.0
1995.0,2.0,12.0,13.2,21.4,17.3,17.9,13.0
1995.0,2.0,13.0,5.0,19.0,12.0,16.4,13.0
1995.0,2.0,14.0,3.8,20.0,11.9,16.6,13.0
1995.0,2.0,15.0,5.0,21.4,13.2,16.4,13.0
1995.0,2.0,16.0,5.6,19.8,12.7,17.6,13.0
1995.0,2.0,17.0,3.0,19.8,11.4,16.2,13.0
1995.0,2.0,18.0,8.2,21.4,14.8,17.4,13.0
1995.0,2.0,19.0,11.4,16.6,14.0,14.4,13.0
1995.0,2.0,20.0,8.8,13.6,11.2,11.4,13.0
1995.0,2.0,21.0,6.8,14.0,10.4,11.4,13.0
1995.0,2.0,22.0,4.4,18.4,11.4,14.5,13.0
1995.0,2.0,23.0,4.0,22.5,13.3,18.5,13.0
1995.0,2.0,24.0,5.4,23.0,14.2,19.2,13.0
1995.0,2.0,25.0,6.0,19.0,12.5,17.0,13.0
1995.0,2.0,26.0,9.4,20.4,14.9,17.1,13.0
1995.0,2.0,27.0,8.0,19.8,13.9,17.3,13.0
1995.0,2.0,28.0,3.0,19.0,11.0,15.8,13.0
