Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,7.0,1.0,-0.6,12.3,5.9,4.0,3.0
2017.0,7.0,2.0,3.4,16.6,10.0,12.2,3.0
2017.0,7.0,3.0,5.1,12.6,8.9,8.7,11.0
2017.0,7.0,4.0,0.8,10.4,5.6,7.0,11.0
2017.0,7.0,5.0,-2.7,7.9,2.6,3.6,11.0
2017.0,7.0,6.0,0.6,11.6,6.1,8.0,11.0
2017.0,7.0,7.0,0.2,11.6,5.9,7.7,10.0
2017.0,7.0,8.0,1.3,11.4,6.3,5.9,3.0
2017.0,7.0,9.0,-2.4,8.2,2.9,2.3,3.0
2017.0,7.0,10.0,-4.9,10.5,2.8,5.1,11.0
2017.0,7.0,11.0,-2.0,10.1,4.1,6.4,11.0
2017.0,7.0,12.0,-2.4,6.0,1.8,3.1,11.0
2017.0,7.0,13.0,-2.5,4.5,1.0,2.5,11.0
2017.0,7.0,14.0,-4.3,4.5,0.1,1.3,10.0
2017.0,7.0,15.0,-6.9,5.1,-0.9,-0.5,3.0
2017.0,7.0,16.0,-6.1,10.0,2.0,-1.2,3.0
2017.0,7.0,17.0,2.0,11.4,6.7,7.1,11.0
2017.0,7.0,18.0,3.1,13.5,8.3,11.5,11.0
2017.0,7.0,19.0,2.5,11.8,7.2,8.8,11.0
2017.0,7.0,20.0,-0.3,12.1,5.9,7.3,11.0
2017.0,7.0,21.0,0.6,11.7,6.1,6.4,10.0
2017.0,7.0,22.0,2.6,8.5,5.5,5.3,3.0
2017.0,7.0,23.0,-0.3,10.1,4.9,5.1,3.0
2017.0,7.0,24.0,1.2,10.5,5.9,5.6,3.0
2017.0,7.0,25.0,3.7,12.4,8.0,10.0,11.0
2017.0,7.0,26.0,4.1,10.8,7.5,7.8,11.0
2017.0,7.0,27.0,1.2,7.7,4.4,4.7,11.0
2017.0,7.0,28.0,-1.7,9.1,3.7,5.5,10.0
2017.0,7.0,29.0,-4.0,7.9,2.0,1.6,3.0
2017.0,7.0,30.0,-4.3,8.2,1.9,1.5,3.0
2017.0,7.0,31.0,-3.9,10.6,3.4,5.6,11.0
