Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,12.0,1.0,10.8,22.1,16.5,18.9,8.0
1952.0,12.0,2.0,10.9,20.9,15.9,18.0,8.0
1952.0,12.0,3.0,10.0,24.9,17.4,20.0,8.0
1952.0,12.0,4.0,8.0,25.9,16.9,21.0,8.0
1952.0,12.0,5.0,12.0,21.0,16.5,18.7,8.0
1952.0,12.0,6.0,7.0,19.0,13.0,14.4,8.0
1952.0,12.0,7.0,5.0,20.0,12.5,15.7,8.0
1952.0,12.0,8.0,10.0,19.2,14.6,15.9,8.0
1952.0,12.0,9.0,7.0,20.7,13.9,17.5,8.0
1952.0,12.0,10.0,12.1,21.8,16.9,18.5,8.0
1952.0,12.0,11.0,10.7,24.2,17.5,20.1,8.0
1952.0,12.0,12.0,9.3,24.7,17.0,20.3,8.0
1952.0,12.0,13.0,9.0,31.0,20.0,24.3,8.0
1952.0,12.0,14.0,17.0,27.7,22.4,22.0,8.0
1952.0,12.0,15.0,11.9,24.2,18.1,20.9,8.0
1952.0,12.0,16.0,12.0,25.7,18.9,22.0,8.0
1952.0,12.0,17.0,10.0,26.3,18.1,14.4,8.0
1952.0,12.0,18.0,7.0,31.0,19.0,22.8,13.0
1952.0,12.0,19.0,10.0,29.3,19.6,21.8,14.0
1952.0,12.0,20.0,15.0,27.2,21.1,21.7,13.0
1952.0,12.0,21.0,10.8,21.1,16.0,18.8,14.0
1952.0,12.0,22.0,8.0,26.0,17.0,19.4,14.0
1952.0,12.0,23.0,12.0,24.2,18.1,20.6,14.0
1952.0,12.0,24.0,12.0,23.0,17.5,19.3,14.0
1952.0,12.0,25.0,12.7,20.6,16.7,17.9,14.0
1952.0,12.0,26.0,10.0,18.2,14.1,15.1,14.0
1952.0,12.0,27.0,8.0,19.0,13.5,15.8,14.0
1952.0,12.0,28.0,10.0,16.0,13.0,14.4,14.0
1952.0,12.0,29.0,6.4,17.9,12.1,15.1,14.0
1952.0,12.0,30.0,8.0,19.0,13.5,15.6,14.0
1952.0,12.0,31.0,10.0,20.7,15.4,16.8,14.0
