Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,1.0,1.0,3.9,22.3,13.1,16.0,3.0
2015.0,1.0,2.0,4.5,26.0,15.3,18.9,9.0
2015.0,1.0,3.0,7.2,24.5,15.8,18.6,3.0
2015.0,1.0,4.0,9.7,24.4,17.0,20.4,3.0
2015.0,1.0,5.0,9.3,19.1,14.2,17.7,10.0
2015.0,1.0,6.0,10.6,17.7,14.2,15.6,10.0
2015.0,1.0,7.0,2.0,20.5,11.3,16.5,10.0
2015.0,1.0,8.0,6.1,24.2,15.2,20.3,10.0
2015.0,1.0,9.0,12.6,21.7,17.2,18.9,9.0
2015.0,1.0,10.0,10.7,15.4,13.0,14.0,3.0
2015.0,1.0,11.0,8.7,17.2,13.0,13.8,3.0
2015.0,1.0,12.0,2.2,17.1,9.7,13.7,10.0
2015.0,1.0,13.0,4.0,21.8,12.9,18.5,10.0
2015.0,1.0,14.0,1.0,23.8,12.4,16.5,10.0
2015.0,1.0,15.0,7.4,25.1,16.3,21.6,10.0
2015.0,1.0,16.0,10.8,23.8,17.3,21.0,9.0
2015.0,1.0,17.0,7.1,22.2,14.7,18.5,3.0
2015.0,1.0,18.0,11.3,19.0,15.2,16.3,3.0
2015.0,1.0,19.0,6.3,26.5,16.4,19.4,10.0
2015.0,1.0,20.0,6.6,29.4,18.0,24.0,10.0
2015.0,1.0,21.0,6.0,30.3,18.1,22.8,10.0
2015.0,1.0,22.0,8.0,27.8,17.9,25.0,10.0
2015.0,1.0,23.0,7.4,27.1,17.3,22.6,9.0
2015.0,1.0,24.0,15.2,25.7,20.5,21.6,3.0
2015.0,1.0,25.0,8.7,23.4,16.0,18.6,3.0
2015.0,1.0,26.0,9.2,23.1,16.2,20.2,10.0
2015.0,1.0,27.0,8.6,21.5,15.1,16.8,10.0
2015.0,1.0,28.0,4.4,23.7,14.1,19.5,10.0
2015.0,1.0,29.0,3.8,28.6,16.2,19.7,10.0
2015.0,1.0,30.0,9.6,26.6,18.1,23.2,9.0
2015.0,1.0,31.0,11.0,24.4,17.7,19.3,2.0
