Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,3,1,.,.,.,19.8,4
1958,3,2,.,.,.,17.0,4
1958,3,3,.,.,.,17.5,4
1958,3,4,.,.,.,19.0,4
1958,3,5,.,.,.,22.0,4
1958,3,6,.,.,.,20.5,4
1958,3,7,.,.,.,17.3,4
1958,3,8,.,.,.,22.3,4
1958,3,9,.,.,.,15.8,4
1958,3,10,.,.,.,15.6,4
1958,3,11,.,.,.,15.3,4
1958,3,12,.,.,.,15.8,4
1958,3,13,.,.,.,17.2,4
1958,3,14,.,.,.,15.0,4
1958,3,15,.,.,.,17.3,4
1958,3,16,.,.,.,16.6,4
1958,3,17,.,.,.,18.5,4
1958,3,18,.,.,.,18.0,4
1958,3,19,.,.,.,18.5,4
1958,3,20,.,.,.,16.8,4
1958,3,21,.,.,.,13.3,4
1958,3,22,.,.,.,11.9,4
1958,3,23,.,.,.,14.0,4
1958,3,24,.,.,.,14.9,4
1958,3,25,.,.,.,17.8,4
1958,3,26,.,.,.,16.1,4
1958,3,27,.,.,.,14.8,4
1958,3,28,.,.,.,17.8,4
1958,3,29,.,.,.,15.5,4
1958,3,30,.,.,.,13.1,4
1958,3,31,.,.,.,13.0,4
