Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,10.0,1.0,1.0,17.2,9.1,12.8,13.0
2000.0,10.0,2.0,5.6,13.8,9.7,12.0,13.0
2000.0,10.0,3.0,5.6,15.6,10.6,12.2,13.0
2000.0,10.0,4.0,4.0,16.8,10.4,13.6,13.0
2000.0,10.0,5.0,4.6,13.2,8.9,11.4,13.0
2000.0,10.0,6.0,2.8,14.6,8.7,11.4,13.0
2000.0,10.0,7.0,5.0,14.0,9.5,11.7,13.0
2000.0,10.0,8.0,4.8,16.6,10.7,12.7,13.0
2000.0,10.0,9.0,3.6,15.6,9.6,13.3,13.0
2000.0,10.0,10.0,5.0,9.2,7.1,7.5,13.0
2000.0,10.0,11.0,0.0,8.0,4.0,5.3,13.0
2000.0,10.0,12.0,1.0,7.4,4.2,5.7,13.0
2000.0,10.0,13.0,-1.4,12.0,5.3,9.5,13.0
2000.0,10.0,14.0,4.0,15.4,9.7,10.8,13.0
2000.0,10.0,15.0,0.6,18.6,9.6,15.1,14.0
2000.0,10.0,16.0,4.0,17.8,10.9,15.4,14.0
2000.0,10.0,17.0,10.0,16.2,13.1,14.4,13.0
2000.0,10.0,18.0,10.6,17.4,14.0,15.7,11.0
2000.0,10.0,19.0,10.4,16.0,13.2,14.5,11.0
2000.0,10.0,20.0,4.2,17.2,10.7,13.2,11.0
2000.0,10.0,21.0,6.0,14.6,10.3,13.1,11.0
2000.0,10.0,22.0,-1.7,19.0,8.6,13.8,11.0
2000.0,10.0,23.0,-1.8,22.4,10.3,15.6,11.0
2000.0,10.0,24.0,2.0,23.4,12.7,17.9,11.0
2000.0,10.0,25.0,2.8,24.8,13.8,19.3,11.0
2000.0,10.0,26.0,7.0,19.6,13.3,17.1,11.0
2000.0,10.0,27.0,1.6,17.8,9.7,15.3,11.0
2000.0,10.0,28.0,1.0,17.0,9.0,14.0,11.0
2000.0,10.0,29.0,4.4,21.8,13.1,18.2,11.0
2000.0,10.0,30.0,0.8,15.4,8.1,13.4,11.0
2000.0,10.0,31.0,5.5,19.8,12.6,17.2,11.0
