Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,2,1,.,.,.,15.3,5
1956,2,2,.,.,.,22.0,5
1956,2,3,.,.,.,21.0,5
1956,2,4,.,.,.,11.6,5
1956,2,5,.,.,.,12.6,5
1956,2,6,.,.,.,17.2,5
1956,2,7,.,.,.,18.6,5
1956,2,8,.,.,.,16.7,5
1956,2,9,.,.,.,21.1,5
1956,2,10,.,.,.,17.8,5
1956,2,11,.,.,.,15.9,5
1956,2,12,.,.,.,15.2,5
1956,2,13,.,.,.,15.0,5
1956,2,14,.,.,.,15.7,5
1956,2,15,.,.,.,18.0,5
1956,2,16,.,.,.,17.9,5
1956,2,17,.,.,.,16.9,5
1956,2,18,.,.,.,16.9,5
1956,2,19,.,.,.,14.6,5
1956,2,20,.,.,.,11.5,5
1956,2,21,.,.,.,12.8,5
1956,2,22,.,.,.,14.9,5
1956,2,23,.,.,.,17.7,5
1956,2,24,.,.,.,12.9,5
1956,2,25,.,.,.,12.6,5
1956,2,26,.,.,.,12.2,5
1956,2,27,.,.,.,13.0,5
1956,2,28,.,.,.,18.8,5
1956,2,29,.,.,.,20.7,5
