Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,4.0,1.0,1.1,15.8,8.5,11.3,9.0
2016.0,4.0,2.0,-1.0,16.1,7.6,8.1,3.0
2016.0,4.0,3.0,-0.7,16.2,7.8,10.5,3.0
2016.0,4.0,4.0,-1.0,19.6,9.3,12.5,10.0
2016.0,4.0,5.0,0.7,17.4,9.0,12.9,10.0
2016.0,4.0,6.0,5.3,15.1,10.2,12.1,10.0
2016.0,4.0,7.0,-1.5,15.5,7.0,11.6,10.0
2016.0,4.0,8.0,-0.8,15.5,7.3,11.1,9.0
2016.0,4.0,9.0,-0.8,12.8,6.0,8.8,2.0
2016.0,4.0,10.0,0.3,13.9,7.1,9.0,2.0
2016.0,4.0,11.0,-1.0,15.8,7.4,10.4,10.0
2016.0,4.0,12.0,-1.4,15.4,7.0,10.3,10.0
2016.0,4.0,13.0,3.7,16.9,10.3,13.8,10.0
2016.0,4.0,14.0,6.3,18.8,12.5,14.0,10.0
2016.0,4.0,15.0,4.8,16.0,10.4,12.7,9.0
2016.0,4.0,16.0,-1.4,13.7,6.1,6.7,3.0
2016.0,4.0,17.0,1.6,10.5,6.1,8.6,3.0
2016.0,4.0,18.0,1.2,14.9,8.0,9.2,10.0
2016.0,4.0,19.0,4.7,16.7,10.7,13.5,10.0
2016.0,4.0,20.0,3.9,13.1,8.5,9.7,10.0
2016.0,4.0,21.0,1.2,13.9,7.5,10.5,10.0
2016.0,4.0,22.0,2.8,10.4,6.6,7.6,9.0
2016.0,4.0,23.0,-0.4,9.4,4.5,5.8,3.0
2016.0,4.0,24.0,-3.3,9.3,3.0,3.9,3.0
2016.0,4.0,25.0,-3.1,13.1,5.0,7.7,10.0
2016.0,4.0,26.0,-2.6,11.9,4.6,7.2,10.0
2016.0,4.0,27.0,-2.3,10.1,3.9,6.1,10.0
2016.0,4.0,28.0,0.3,9.9,5.1,7.4,10.0
2016.0,4.0,29.0,-4.3,9.9,2.8,4.8,9.0
2016.0,4.0,30.0,-3.5,11.8,4.2,2.9,3.0
