Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,7.0,1.0,5.0,16.7,10.9,11.9,14.0
1969.0,7.0,2.0,5.1,6.5,5.8,5.5,13.0
1969.0,7.0,3.0,-3.0,4.6,0.8,1.4,14.0
1969.0,7.0,4.0,-6.3,3.4,-1.5,-1.5,14.0
1969.0,7.0,5.0,-1.6,5.0,1.7,2.0,14.0
1969.0,7.0,6.0,-5.3,5.0,-0.2,0.8,14.0
1969.0,7.0,7.0,-3.6,6.0,1.2,1.0,14.0
1969.0,7.0,8.0,-5.4,5.5,0.0,0.6,14.0
1969.0,7.0,9.0,-3.4,3.0,-0.2,0.1,14.0
1969.0,7.0,10.0,-6.0,2.4,-1.8,-1.1,14.0
1969.0,7.0,11.0,-5.3,3.0,-1.2,-1.0,14.0
1969.0,7.0,12.0,0.7,7.9,4.3,4.6,14.0
1969.0,7.0,13.0,-0.6,9.2,4.3,4.3,14.0
1969.0,7.0,14.0,1.0,6.6,3.8,4.3,14.0
1969.0,7.0,15.0,2.9,12.0,7.5,7.7,14.0
1969.0,7.0,16.0,5.0,12.9,8.9,7.4,14.0
1969.0,7.0,17.0,3.8,10.3,7.1,7.4,14.0
1969.0,7.0,18.0,5.0,12.6,8.8,9.0,14.0
1969.0,7.0,19.0,0.4,10.8,5.6,6.1,14.0
1969.0,7.0,20.0,5.0,7.5,6.3,6.2,13.0
1969.0,7.0,21.0,-0.9,4.5,1.8,2.1,14.0
1969.0,7.0,22.0,-3.0,4.9,1.0,1.5,14.0
1969.0,7.0,23.0,1.2,5.3,3.3,3.1,14.0
1969.0,7.0,24.0,3.0,12.6,7.8,6.8,14.0
1969.0,7.0,25.0,2.1,10.0,6.0,6.5,14.0
1969.0,7.0,26.0,3.0,7.3,5.2,5.2,14.0
1969.0,7.0,27.0,0.2,7.9,4.1,4.4,14.0
1969.0,7.0,28.0,1.0,10.8,5.9,6.4,14.0
1969.0,7.0,29.0,0.4,6.0,3.2,4.5,14.0
1969.0,7.0,30.0,0.3,6.9,3.6,4.5,13.0
1969.0,7.0,31.0,1.2,10.0,5.6,7.7,14.0
