Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,7.0,1.0,-0.9,5.6,2.3,3.8,11.0
2013.0,7.0,2.0,-1.5,8.4,3.4,6.0,11.0
2013.0,7.0,3.0,2.4,6.1,4.3,4.0,11.0
2013.0,7.0,4.0,-3.4,7.7,2.1,4.0,11.0
2013.0,7.0,5.0,-1.8,6.2,2.2,3.1,10.0
2013.0,7.0,6.0,-5.0,7.0,1.0,0.3,3.0
2013.0,7.0,7.0,-4.9,7.4,1.3,0.0,3.0
2013.0,7.0,8.0,-4.9,2.6,-1.2,0.7,11.0
2013.0,7.0,9.0,-4.9,7.3,1.2,2.6,11.0
2013.0,7.0,10.0,-1.6,8.8,3.6,5.1,11.0
2013.0,7.0,11.0,-1.6,12.2,5.3,7.2,11.0
2013.0,7.0,12.0,3.1,11.5,7.3,8.0,10.0
2013.0,7.0,13.0,0.2,10.7,5.4,5.2,3.0
2013.0,7.0,14.0,-0.4,11.0,5.3,5.9,3.0
2013.0,7.0,15.0,1.9,12.4,7.1,9.1,11.0
2013.0,7.0,16.0,5.2,9.2,7.2,7.4,3.0
2013.0,7.0,17.0,-2.5,5.2,1.3,-0.6,11.0
2013.0,7.0,18.0,-8.7,7.2,-0.8,1.4,11.0
2013.0,7.0,19.0,-2.2,10.5,4.1,7.0,10.0
2013.0,7.0,20.0,-1.2,7.8,3.3,3.5,3.0
2013.0,7.0,21.0,-5.2,8.2,1.5,1.2,3.0
2013.0,7.0,22.0,-2.2,11.8,4.8,4.3,11.0
2013.0,7.0,23.0,-3.6,10.0,3.2,5.2,11.0
2013.0,7.0,24.0,3.8,14.9,9.3,12.6,11.0
2013.0,7.0,25.0,3.5,8.7,6.1,7.3,11.0
2013.0,7.0,26.0,-3.3,9.1,2.9,5.7,10.0
2013.0,7.0,27.0,-2.6,13.4,5.4,4.6,3.0
2013.0,7.0,28.0,-0.8,11.4,5.3,6.6,3.0
2013.0,7.0,29.0,-2.9,8.5,2.8,4.9,11.0
2013.0,7.0,30.0,-4.2,7.2,1.5,3.4,11.0
2013.0,7.0,31.0,-4.1,10.2,3.0,4.9,11.0
