Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,12.0,1.0,4.1,18.4,11.2,14.8,14.0
1977.0,12.0,2.0,2.5,18.0,10.3,14.7,14.0
1977.0,12.0,3.0,4.8,19.4,12.1,16.0,14.0
1977.0,12.0,4.0,6.3,15.4,10.8,10.5,14.0
1977.0,12.0,5.0,2.8,14.8,8.8,11.2,14.0
1977.0,12.0,6.0,9.0,18.3,13.6,14.7,14.0
1977.0,12.0,7.0,6.3,22.0,14.2,17.1,14.0
1977.0,12.0,8.0,7.8,22.0,14.9,17.7,14.0
1977.0,12.0,9.0,6.3,23.4,14.8,19.2,14.0
1977.0,12.0,10.0,7.0,25.0,16.0,20.1,14.0
1977.0,12.0,11.0,7.0,25.7,16.4,21.5,14.0
1977.0,12.0,12.0,4.2,28.8,16.5,22.5,14.0
1977.0,12.0,13.0,9.3,28.6,19.0,22.8,14.0
1977.0,12.0,14.0,8.8,28.3,18.5,24.2,14.0
1977.0,12.0,15.0,14.3,27.4,20.8,22.5,14.0
1977.0,12.0,16.0,9.1,22.8,15.9,20.2,14.0
1977.0,12.0,17.0,8.0,21.0,14.5,17.6,14.0
1977.0,12.0,18.0,7.7,23.4,15.5,19.0,14.0
1977.0,12.0,19.0,9.6,23.6,16.6,18.7,14.0
1977.0,12.0,20.0,8.0,27.6,17.8,21.7,14.0
1977.0,12.0,21.0,8.0,27.2,17.6,23.4,14.0
1977.0,12.0,22.0,11.4,29.2,20.3,24.8,14.0
1977.0,12.0,23.0,11.0,33.0,22.0,26.8,14.0
1977.0,12.0,24.0,8.0,28.8,18.4,24.4,14.0
1977.0,12.0,25.0,14.0,22.0,18.0,18.9,14.0
1977.0,12.0,26.0,7.0,20.3,13.6,17.1,14.0
1977.0,12.0,27.0,3.3,18.5,10.9,14.9,14.0
1977.0,12.0,28.0,8.2,21.6,14.9,16.4,14.0
1977.0,12.0,29.0,4.2,22.0,13.1,17.4,14.0
1977.0,12.0,30.0,8.1,27.6,17.9,21.2,14.0
1977.0,12.0,31.0,11.4,29.8,20.6,24.5,14.0
