Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,9.0,1.0,-4.4,9.6,2.6,6.4,13.0
1990.0,9.0,2.0,-3.6,8.5,1.7,4.0,14.0
1990.0,9.0,3.0,0.0,4.4,1.5,2.1,14.0
1990.0,9.0,4.0,2.5,7.8,4.4,6.0,14.0
1990.0,9.0,5.0,3.3,14.9,8.0,10.2,14.0
1990.0,9.0,6.0,3.2,11.2,7.4,8.6,14.0
1990.0,9.0,7.0,3.9,11.0,6.7,7.7,14.0
1990.0,9.0,8.0,0.2,10.0,6.3,7.5,14.0
1990.0,9.0,9.0,0.6,6.4,4.1,4.6,14.0
1990.0,9.0,10.0,0.0,10.0,4.5,6.8,14.0
1990.0,9.0,11.0,-1.6,11.4,4.9,8.1,13.0
1990.0,9.0,12.0,-3.8,12.0,4.1,8.6,13.0
1990.0,9.0,13.0,2.0,13.8,7.9,11.1,13.0
1990.0,9.0,14.0,-3.4,13.0,4.8,9.0,13.0
1990.0,9.0,15.0,-1.8,10.0,6.8,7.8,14.0
1990.0,9.0,16.0,-6.1,11.4,2.5,6.7,14.0
1990.0,9.0,17.0,-1.8,14.4,4.1,9.4,14.0
1990.0,9.0,18.0,2.8,14.6,7.3,10.5,14.0
1990.0,9.0,19.0,5.4,12.0,8.4,8.7,14.0
1990.0,9.0,20.0,2.2,15.6,7.7,10.9,14.0
1990.0,9.0,21.0,0.2,15.0,6.8,10.0,14.0
1990.0,9.0,22.0,-2.2,14.8,4.4,8.5,14.0
1990.0,9.0,23.0,2.4,17.6,8.0,11.5,14.0
1990.0,9.0,24.0,3.8,15.8,9.2,11.9,14.0
1990.0,9.0,25.0,3.4,16.4,8.9,11.9,14.0
1990.0,9.0,26.0,0.8,15.1,8.0,11.6,14.0
1990.0,9.0,27.0,-0.5,16.0,7.4,11.3,14.0
1990.0,9.0,28.0,6.4,16.2,10.1,12.5,14.0
1990.0,9.0,29.0,6.8,12.6,9.2,10.2,14.0
1990.0,9.0,30.0,6.0,12.0,7.6,9.0,14.0
