Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,4.0,1.0,3.7,12.4,8.0,9.4,4.0
1962.0,4.0,2.0,2.4,15.6,9.0,10.6,4.0
1962.0,4.0,3.0,4.2,16.6,10.4,12.4,4.0
1962.0,4.0,4.0,2.1,16.8,9.4,10.9,4.0
1962.0,4.0,5.0,4.2,16.6,10.4,13.2,4.0
1962.0,4.0,6.0,6.8,15.2,11.0,11.8,4.0
1962.0,4.0,7.0,4.2,15.9,10.0,11.8,4.0
1962.0,4.0,8.0,7.9,22.3,15.1,16.5,4.0
1962.0,4.0,9.0,13.1,19.5,16.3,17.3,4.0
1962.0,4.0,10.0,8.2,16.2,12.2,14.5,4.0
1962.0,4.0,11.0,8.6,15.5,12.1,13.2,4.0
1962.0,4.0,12.0,8.1,16.4,12.3,12.3,4.0
1962.0,4.0,13.0,5.1,15.6,10.4,11.7,4.0
1962.0,4.0,14.0,6.8,15.8,11.3,13.1,4.0
1962.0,4.0,15.0,10.2,20.5,15.3,16.6,4.0
1962.0,4.0,16.0,10.0,20.3,15.1,15.3,4.0
1962.0,4.0,17.0,6.4,17.4,11.9,13.0,4.0
1962.0,4.0,18.0,10.3,12.8,11.6,11.1,4.0
1962.0,4.0,19.0,5.6,16.7,11.2,13.5,4.0
1962.0,4.0,20.0,2.8,10.9,6.8,9.8,4.0
1962.0,4.0,21.0,4.4,10.5,7.5,8.6,4.0
1962.0,4.0,22.0,0.0,12.8,6.4,7.6,4.0
1962.0,4.0,23.0,5.1,17.2,11.2,12.8,4.0
1962.0,4.0,24.0,9.0,13.8,11.4,11.9,4.0
1962.0,4.0,25.0,-1.2,10.9,4.8,7.6,4.0
1962.0,4.0,26.0,3.2,18.8,11.0,12.4,4.0
1962.0,4.0,27.0,8.4,15.4,11.9,12.9,4.0
1962.0,4.0,28.0,5.0,12.8,8.9,9.3,4.0
1962.0,4.0,29.0,1.4,11.6,6.5,7.9,4.0
1962.0,4.0,30.0,3.8,13.2,8.5,8.9,4.0
