Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,11.0,1.0,5.7,24.7,15.2,19.7,11.0
2001.0,11.0,2.0,6.6,21.2,13.9,17.3,11.0
2001.0,11.0,3.0,4.6,16.6,10.6,13.1,11.0
2001.0,11.0,4.0,4.4,16.6,10.5,12.9,11.0
2001.0,11.0,5.0,1.2,14.4,7.8,12.0,11.0
2001.0,11.0,6.0,1.4,14.2,7.8,11.2,11.0
2001.0,11.0,7.0,1.6,18.2,9.9,14.2,11.0
2001.0,11.0,8.0,1.0,17.8,9.4,14.6,11.0
2001.0,11.0,9.0,-0.6,23.0,11.2,17.1,11.0
2001.0,11.0,10.0,4.5,18.0,11.3,14.7,11.0
2001.0,11.0,11.0,5.7,17.0,11.3,13.3,11.0
2001.0,11.0,12.0,1.8,17.0,9.4,13.3,11.0
2001.0,11.0,13.0,0.8,17.4,9.1,14.1,11.0
2001.0,11.0,14.0,3.5,13.4,8.4,11.2,11.0
2001.0,11.0,15.0,-0.4,17.1,8.4,10.4,11.0
2001.0,11.0,16.0,6.4,18.8,12.6,15.8,11.0
2001.0,11.0,17.0,4.8,19.0,11.9,16.4,11.0
2001.0,11.0,18.0,5.0,21.4,13.2,18.4,11.0
2001.0,11.0,19.0,2.2,14.4,8.3,11.6,11.0
2001.0,11.0,20.0,4.0,18.6,11.3,14.5,11.0
2001.0,11.0,21.0,7.6,19.4,13.5,16.8,11.0
2001.0,11.0,22.0,6.0,16.0,11.0,14.8,11.0
2001.0,11.0,23.0,-2.6,13.8,5.6,10.4,11.0
2001.0,11.0,24.0,3.0,18.4,10.7,14.8,11.0
2001.0,11.0,25.0,6.4,17.3,11.8,15.1,11.0
2001.0,11.0,26.0,2.8,14.2,8.5,12.4,11.0
2001.0,11.0,27.0,4.1,18.8,11.4,16.4,11.0
2001.0,11.0,28.0,-2.0,19.4,8.7,16.0,11.0
2001.0,11.0,29.0,4.4,24.2,14.3,20.7,11.0
2001.0,11.0,30.0,9.7,20.5,15.1,17.2,11.0
