Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,2.7,12.6,7.7,7.2,3.0
2020.0,5.0,2.0,5.0,13.8,9.4,7.8,3.0
2020.0,5.0,3.0,2.5,11.4,6.9,7.1,3.0
2020.0,5.0,4.0,3.6,11.0,7.3,8.3,10.0
2020.0,5.0,5.0,-1.5,13.1,5.8,8.3,11.0
2020.0,5.0,6.0,1.5,12.7,7.1,8.1,11.0
2020.0,5.0,7.0,6.4,14.3,10.4,11.9,11.0
2020.0,5.0,8.0,5.9,12.9,9.4,10.7,10.0
2020.0,5.0,9.0,3.6,13.8,8.7,8.5,3.0
2020.0,5.0,10.0,1.0,13.2,7.1,6.7,3.0
2020.0,5.0,11.0,2.6,13.3,8.0,10.0,10.0
2020.0,5.0,12.0,4.3,10.8,7.6,7.2,10.0
2020.0,5.0,13.0,-3.3,11.1,3.9,5.1,11.0
2020.0,5.0,14.0,1.5,14.3,7.9,10.6,11.0
2020.0,5.0,15.0,4.6,13.7,9.1,9.5,10.0
2020.0,5.0,16.0,7.8,13.0,10.4,11.6,3.0
2020.0,5.0,17.0,3.9,11.9,7.9,6.9,3.0
2020.0,5.0,18.0,6.1,12.0,9.0,9.3,11.0
2020.0,5.0,19.0,-0.6,10.0,4.7,6.9,11.0
2020.0,5.0,20.0,-1.6,11.0,4.7,6.8,11.0
2020.0,5.0,21.0,-1.9,11.2,4.6,3.4,3.0
2020.0,5.0,22.0,1.1,13.3,7.2,8.3,10.0
2020.0,5.0,23.0,7.0,15.3,11.2,9.8,3.0
2020.0,5.0,24.0,6.7,16.4,11.5,11.5,3.0
2020.0,5.0,25.0,0.0,11.6,5.8,8.5,10.0
2020.0,5.0,26.0,2.8,13.9,8.3,11.7,10.0
2020.0,5.0,27.0,0.6,11.6,6.1,8.3,11.0
2020.0,5.0,28.0,-0.2,9.8,4.8,6.3,11.0
2020.0,5.0,29.0,-3.5,7.5,2.0,3.5,10.0
2020.0,5.0,30.0,-4.0,9.4,2.7,1.2,3.0
2020.0,5.0,31.0,-0.2,12.1,6.0,4.9,3.0
