Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,8.0,1.0,-1.0,6.0,2.5,2.9,14.0
1954.0,8.0,2.0,-4.0,8.0,2.0,3.5,14.0
1954.0,8.0,3.0,-3.0,9.8,3.4,4.1,14.0
1954.0,8.0,4.0,-4.0,9.0,2.5,4.0,14.0
1954.0,8.0,5.0,-3.0,12.0,4.5,6.8,14.0
1954.0,8.0,6.0,3.1,10.4,6.7,7.9,14.0
1954.0,8.0,7.0,-1.0,10.6,4.8,6.6,14.0
1954.0,8.0,8.0,0.0,9.0,4.5,6.7,14.0
1954.0,8.0,9.0,5.0,11.2,8.1,9.1,14.0
1954.0,8.0,10.0,3.0,13.0,8.0,10.5,14.0
1954.0,8.0,11.0,6.0,14.1,10.1,10.5,14.0
1954.0,8.0,12.0,3.5,12.5,8.0,10.4,14.0
1954.0,8.0,13.0,1.0,10.4,5.7,7.1,14.0
1954.0,8.0,14.0,-3.0,7.5,2.3,5.1,14.0
1954.0,8.0,15.0,-1.6,2.1,0.2,1.8,13.0
1954.0,8.0,16.0,-7.0,7.0,0.0,2.6,14.0
1954.0,8.0,17.0,-5.0,7.2,1.1,2.3,14.0
1954.0,8.0,18.0,-4.0,8.5,2.3,5.9,14.0
1954.0,8.0,19.0,1.4,7.4,4.4,5.3,14.0
1954.0,8.0,20.0,3.0,10.0,6.5,8.2,14.0
1954.0,8.0,21.0,6.4,11.4,8.9,9.6,14.0
1954.0,8.0,22.0,4.0,9.5,6.8,6.6,14.0
1954.0,8.0,23.0,1.0,9.2,5.1,6.1,14.0
1954.0,8.0,24.0,-4.6,8.4,1.9,4.1,14.0
1954.0,8.0,25.0,-1.0,7.0,3.0,3.7,14.0
1954.0,8.0,26.0,0.0,10.2,5.1,7.4,14.0
1954.0,8.0,27.0,5.1,17.5,11.3,12.6,14.0
1954.0,8.0,28.0,3.6,12.4,8.0,10.0,14.0
1954.0,8.0,29.0,5.2,14.0,9.6,9.9,14.0
1954.0,8.0,30.0,2.0,11.2,6.6,7.8,14.0
1954.0,8.0,31.0,4.5,12.2,8.3,8.9,15.0
