Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,8.0,1.0,-6.0,6.0,0.0,2.7,14.0
1952.0,8.0,2.0,-5.0,11.0,3.0,3.8,8.0
1952.0,8.0,3.0,0.0,9.0,4.5,6.2,14.0
1952.0,8.0,4.0,0.0,10.0,5.0,5.3,9.0
1952.0,8.0,5.0,-3.0,9.0,3.0,6.1,14.0
1952.0,8.0,6.0,-1.0,10.0,4.5,6.8,8.0
1952.0,8.0,7.0,1.0,12.0,6.5,7.3,8.0
1952.0,8.0,8.0,0.0,12.0,6.0,8.8,14.0
1952.0,8.0,9.0,2.0,12.0,7.0,8.5,14.0
1952.0,8.0,10.0,0.0,12.0,6.0,7.8,8.0
1952.0,8.0,11.0,8.0,14.0,11.0,11.1,8.0
1952.0,8.0,12.0,8.0,17.0,12.5,13.0,8.0
1952.0,8.0,13.0,7.0,17.0,12.0,11.6,8.0
1952.0,8.0,14.0,5.0,15.0,10.0,8.9,9.0
1952.0,8.0,15.0,-1.0,10.0,4.5,6.2,9.0
1952.0,8.0,16.0,-2.0,10.0,4.0,5.5,8.0
1952.0,8.0,17.0,-1.0,11.0,5.0,6.1,8.0
1952.0,8.0,18.0,3.0,9.0,6.0,5.2,9.0
1952.0,8.0,19.0,7.0,12.0,9.5,9.3,8.0
1952.0,8.0,20.0,0.0,7.0,3.5,4.6,8.0
1952.0,8.0,21.0,-4.0,10.0,3.0,5.3,14.0
1952.0,8.0,22.0,1.0,9.0,5.0,6.1,8.0
1952.0,8.0,23.0,-2.0,10.0,4.0,6.1,14.0
1952.0,8.0,24.0,-1.0,8.0,3.5,4.6,8.0
1952.0,8.0,25.0,-2.0,14.0,6.0,9.1,14.0
1952.0,8.0,26.0,5.0,14.0,9.5,10.1,8.0
1952.0,8.0,27.0,0.0,13.0,6.5,8.9,14.0
1952.0,8.0,28.0,1.0,10.0,5.5,6.8,8.0
1952.0,8.0,29.0,0.0,12.0,6.0,9.4,14.0
1952.0,8.0,30.0,3.0,11.0,7.0,8.8,8.0
1952.0,8.0,31.0,0.0,12.0,6.0,8.2,14.0
