Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,2.0,1.0,9.1,18.3,13.7,14.9,4.0
1961.0,2.0,2.0,11.9,19.8,15.8,16.4,4.0
1961.0,2.0,3.0,14.1,24.1,19.1,21.0,4.0
1961.0,2.0,4.0,15.3,24.1,19.7,20.7,4.0
1961.0,2.0,5.0,14.0,22.1,18.1,18.2,4.0
1961.0,2.0,6.0,11.0,19.8,15.4,15.9,4.0
1961.0,2.0,7.0,9.5,20.1,14.8,16.6,4.0
1961.0,2.0,8.0,13.0,22.1,17.6,18.5,4.0
1961.0,2.0,9.0,13.0,19.9,16.4,16.6,4.0
1961.0,2.0,10.0,10.6,20.1,15.4,17.5,4.0
1961.0,2.0,11.0,8.5,23.1,15.8,21.4,4.0
1961.0,2.0,12.0,12.7,22.1,17.4,17.9,4.0
1961.0,2.0,13.0,13.6,26.1,19.9,22.5,4.0
1961.0,2.0,14.0,15.4,25.1,20.3,21.6,4.0
1961.0,2.0,15.0,12.3,20.3,16.3,16.8,4.0
1961.0,2.0,16.0,6.8,19.1,13.0,16.0,4.0
1961.0,2.0,17.0,5.8,18.2,12.0,14.6,4.0
1961.0,2.0,18.0,9.2,25.3,17.2,20.5,4.0
1961.0,2.0,19.0,12.5,23.1,17.8,20.7,4.0
1961.0,2.0,20.0,7.8,18.0,12.9,14.4,4.0
1961.0,2.0,21.0,8.2,16.2,12.2,14.3,4.0
1961.0,2.0,22.0,6.0,18.1,12.1,13.3,4.0
1961.0,2.0,23.0,8.8,19.9,14.3,16.2,4.0
1961.0,2.0,24.0,5.4,12.6,9.0,9.0,4.0
1961.0,2.0,25.0,5.1,14.7,9.9,10.3,4.0
1961.0,2.0,26.0,5.3,18.2,11.8,14.8,4.0
1961.0,2.0,27.0,8.4,22.9,15.6,17.3,4.0
1961.0,2.0,28.0,6.4,23.3,14.8,17.5,4.0
