Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,10.0,1.0,3.0,11.8,7.4,8.4,11.0
2003.0,10.0,2.0,1.0,14.0,7.5,10.9,11.0
2003.0,10.0,3.0,2.0,9.6,5.8,7.7,11.0
2003.0,10.0,4.0,3.0,12.0,7.5,8.3,11.0
2003.0,10.0,5.0,4.0,13.0,8.5,11.2,11.0
2003.0,10.0,6.0,0.0,9.4,4.7,7.3,11.0
2003.0,10.0,7.0,0.0,16.4,8.2,11.4,11.0
2003.0,10.0,8.0,3.8,5.0,4.4,3.7,11.0
2003.0,10.0,9.0,-1.0,10.0,4.5,7.5,11.0
2003.0,10.0,10.0,-2.0,13.4,5.7,10.2,11.0
2003.0,10.0,11.0,3.8,16.0,9.9,11.6,11.0
2003.0,10.0,12.0,1.4,17.0,9.2,14.5,11.0
2003.0,10.0,13.0,5.3,19.8,12.5,17.1,11.0
2003.0,10.0,14.0,6.2,20.4,13.3,18.2,11.0
2003.0,10.0,15.0,6.6,14.0,10.3,11.8,11.0
2003.0,10.0,16.0,4.0,9.6,6.8,7.9,11.0
2003.0,10.0,17.0,4.9,14.8,9.9,10.7,11.0
2003.0,10.0,18.0,3.0,17.6,10.3,15.3,11.0
2003.0,10.0,19.0,2.8,13.4,8.1,10.9,11.0
2003.0,10.0,20.0,0.0,16.4,8.2,13.8,11.0
2003.0,10.0,21.0,1.3,18.0,9.6,14.1,11.0
2003.0,10.0,22.0,1.6,14.8,8.2,12.1,11.0
2003.0,10.0,23.0,4.2,11.6,7.9,10.2,11.0
2003.0,10.0,24.0,7.9,9.3,8.6,7.1,11.0
2003.0,10.0,25.0,3.4,10.6,7.0,7.8,11.0
2003.0,10.0,26.0,2.6,12.0,7.3,10.2,11.0
2003.0,10.0,27.0,9.2,20.3,14.7,17.6,11.0
2003.0,10.0,28.0,6.6,21.4,14.0,19.4,11.0
2003.0,10.0,29.0,10.5,16.4,13.4,12.3,11.0
2003.0,10.0,30.0,-0.6,10.4,4.9,7.7,11.0
2003.0,10.0,31.0,5.0,15.4,10.2,12.2,12.0
