Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,1,1,.,.,.,.,.
2009,1,2,9.6,25.8,17.7,21.6,8
2009,1,3,.,.,.,.,.
2009,1,4,.,.,.,.,.
2009,1,5,10.2,20.0,15.1,17.1,9
2009,1,6,5.2,19.4,12.3,16.2,9
2009,1,7,10.4,23.0,16.7,18.7,9
2009,1,8,6.2,26.6,16.4,22.3,9
2009,1,9,6.0,29.2,17.6,22.4,8
2009,1,10,.,.,.,.,.
2009,1,11,.,.,.,.,.
2009,1,12,7.2,25.0,16.1,21.2,9
2009,1,13,7.2,25.6,16.4,22.4,9
2009,1,14,12.8,18.0,15.4,15.3,9
2009,1,15,9.2,20.0,14.6,16.1,9
2009,1,16,9.6,16.4,13.0,14.2,8
2009,1,17,.,.,.,.,.
2009,1,18,.,.,.,.,.
2009,1,19,14.4,27.0,20.7,23.0,9
2009,1,20,18.8,27.2,23.0,24.9,9
2009,1,21,9.8,26.6,18.2,22.7,9
2009,1,22,14.0,27.8,20.9,25.9,9
2009,1,23,11.4,23.8,17.6,20.6,8
2009,1,24,.,.,.,.,.
2009,1,25,.,.,.,.,.
2009,1,26,9.0,21.2,15.1,19.4,9
2009,1,27,4.0,24.0,14.0,19.0,9
2009,1,28,13.6,26.4,20.0,21.6,9
2009,1,29,10.0,27.2,18.6,23.2,9
2009,1,30,9.8,19.0,14.4,16.1,8
2009,1,31,.,.,.,.,.
