Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,10,1,-5.2,10.7,2.8,6.7,10
2019,10,2,-4.1,13.4,4.6,9.4,9
2019,10,3,-4.7,17.0,6.2,10.9,10
2019,10,4,0.4,15.6,8.0,10.8,9
2019,10,5,3.9,15.6,9.8,10.5,3
2019,10,6,2.4,13.1,7.8,9.1,3
2019,10,7,0.0,15.4,7.7,12.4,8
2019,10,8,5.5,16.2,10.9,13.5,10
2019,10,9,6.1,16.4,11.2,12.4,10
2019,10,10,-0.1,16.5,8.2,13.8,11
2019,10,11,-4.2,17.0,6.4,11.4,9
2019,10,12,3.0,12.8,7.9,9.8,3
2019,10,13,-2.4,13.8,5.7,8.9,3
2019,10,14,-1.0,18.2,8.6,12.8,10
2019,10,15,2.5,17.7,10.1,13.4,10
2019,10,16,6.8,16.3,11.5,12.7,10
2019,10,17,1.9,18.6,10.3,15.9,10
2019,10,18,3.8,17.8,10.8,14.7,9
2019,10,19,3.8,24.7,14.3,15.3,3
2019,10,20,4.5,16.0,10.3,14.0,3
2019,10,21,-2.0,16.8,7.4,12.7,9
2019,10,22,-1.9,19.9,9.0,15.5,10
2019,10,23,-0.5,19.3,9.4,14.4,10
2019,10,24,4.6,19.3,11.9,14.7,10
2019,10,25,1.3,18.6,10.0,13.9,8
2019,10,26,4.0,15.3,9.7,13.1,3
2019,10,27,2.9,12.8,7.9,8.4,3
2019,10,28,-2.0,10.3,4.2,6.9,10
2019,10,29,3.2,16.6,9.9,11.0,10
2019,10,30,3.0,.,.,12.8,10
2019,10,31,.,16.2,.,.,.
