Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,9.0,1.0,-2.5,8.3,2.9,6.3,11.0
1995.0,9.0,2.0,0.2,11.4,5.8,7.4,11.0
1995.0,9.0,3.0,0.0,16.4,8.2,9.6,11.0
1995.0,9.0,4.0,3.5,11.0,7.3,9.5,11.0
1995.0,9.0,5.0,-3.0,11.5,4.3,7.9,11.0
1995.0,9.0,6.0,-4.4,15.0,5.3,9.1,11.0
1995.0,9.0,7.0,0.6,9.8,5.2,8.1,11.0
1995.0,9.0,8.0,2.8,9.4,6.1,7.0,11.0
1995.0,9.0,9.0,1.2,12.8,7.0,9.9,11.0
1995.0,9.0,10.0,1.6,12.4,7.0,10.6,11.0
1995.0,9.0,11.0,-3.8,12.6,4.4,8.4,12.0
1995.0,9.0,12.0,-1.6,15.6,7.0,11.6,12.0
1995.0,9.0,13.0,0.0,15.2,7.6,12.0,13.0
1995.0,9.0,14.0,1.5,16.4,8.9,13.3,12.0
1995.0,9.0,15.0,4.2,15.0,9.6,10.2,13.0
1995.0,9.0,16.0,2.6,11.6,7.1,8.2,13.0
1995.0,9.0,17.0,-2.3,12.0,4.9,7.9,13.0
1995.0,9.0,18.0,6.0,11.6,8.8,9.1,13.0
1995.0,9.0,19.0,-1.5,14.0,6.3,10.0,13.0
1995.0,9.0,20.0,1.7,10.6,6.2,7.7,13.0
1995.0,9.0,21.0,-1.0,15.0,7.0,9.5,13.0
1995.0,9.0,22.0,2.5,14.7,8.6,11.2,13.0
1995.0,9.0,23.0,-2.6,14.4,5.9,10.4,13.0
1995.0,9.0,24.0,1.2,10.0,5.6,8.2,12.0
1995.0,9.0,25.0,1.0,13.0,7.0,9.5,12.0
1995.0,9.0,26.0,1.2,13.6,7.4,10.8,12.0
1995.0,9.0,27.0,-0.2,15.8,7.8,11.8,12.0
1995.0,9.0,28.0,-2.6,15.0,6.2,11.0,12.0
1995.0,9.0,29.0,0.0,18.8,9.4,13.3,12.0
1995.0,9.0,30.0,2.6,17.0,9.8,13.4,12.0
