Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,7,1,.,.,.,7.5,4
1955,7,2,.,.,.,2.5,4
1955,7,3,.,.,.,7.5,4
1955,7,4,.,.,.,3.4,4
1955,7,5,.,.,.,1.8,4
1955,7,6,.,.,.,3.3,4
1955,7,7,.,.,.,7.5,4
1955,7,8,.,.,.,-0.2,4
1955,7,9,.,.,.,6.1,4
1955,7,10,.,.,.,10.4,4
1955,7,11,.,.,.,5.6,4
1955,7,12,.,.,.,2.8,4
1955,7,13,.,.,.,5.1,4
1955,7,14,.,.,.,4.6,4
1955,7,15,.,.,.,3.6,4
1955,7,16,.,.,.,3.4,4
1955,7,17,.,.,.,1.3,4
1955,7,18,.,.,.,2.1,4
1955,7,19,.,.,.,5.2,4
1955,7,20,.,.,.,10.9,4
1955,7,21,.,.,.,10.8,4
1955,7,22,.,.,.,2.8,4
1955,7,23,.,.,.,4.5,4
1955,7,24,.,.,.,2.7,4
1955,7,25,.,.,.,3.8,4
1955,7,26,.,.,.,3.4,4
1955,7,27,.,.,.,2.4,4
1955,7,28,.,.,.,0.9,4
1955,7,29,.,.,.,1.2,4
1955,7,30,.,.,.,1.0,4
1955,7,31,.,.,.,6.6,4
