Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2012,4,1,3.6,16.4,10.0,.,.
2012,4,2,6.2,19.6,12.9,14.3,9
2012,4,3,10.4,19.4,14.9,17.7,9
2012,4,4,3.0,12.2,7.6,10.0,9
2012,4,5,2.6,16.8,9.7,14.1,9
2012,4,6,2.2,14.8,8.5,.,.
2012,4,7,10.1,15.7,12.9,.,.
2012,4,8,6.2,16.6,11.4,.,.
2012,4,9,6.4,15.4,10.9,11.9,9
2012,4,10,1.8,18.8,10.3,13.3,9
2012,4,11,5.4,21.0,13.2,16.6,9
2012,4,12,8.2,18.9,13.5,16.8,9
2012,4,13,3.2,17.8,10.5,13.6,8
2012,4,14,10.3,16.2,13.3,.,.
2012,4,15,3.3,15.4,9.3,.,.
2012,4,16,10.8,18.6,14.7,15.2,9
2012,4,17,8.8,16.8,12.8,13.5,9
2012,4,18,8.4,14.8,11.6,13.0,9
2012,4,19,3.8,20.4,12.1,15.8,9
2012,4,20,7.2,16.2,11.7,12.4,8
2012,4,21,0.1,12.4,6.2,.,.
2012,4,22,1.8,13.8,7.8,.,.
2012,4,23,-1.4,11.8,5.2,6.5,9
2012,4,24,1.0,12.4,6.7,9.0,9
2012,4,25,-3.2,9.4,3.1,5.6,9
2012,4,26,-2.5,9.2,3.3,5.7,9
2012,4,27,-3.0,9.4,3.2,5.2,8
2012,4,28,0.2,9.2,4.7,.,.
2012,4,29,1.1,14.8,8.0,5.4,3
2012,4,30,5.2,10.0,7.6,7.1,9
