Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,9.0,1.0,2.7,9.6,6.2,7.9,11.0
2014.0,9.0,2.0,5.9,11.3,8.6,8.0,11.0
2014.0,9.0,3.0,1.0,10.7,5.8,7.9,11.0
2014.0,9.0,4.0,0.7,15.8,8.3,11.0,11.0
2014.0,9.0,5.0,-1.0,10.2,4.6,7.2,10.0
2014.0,9.0,6.0,5.8,10.7,8.3,7.5,3.0
2014.0,9.0,7.0,1.4,14.7,8.0,7.6,3.0
2014.0,9.0,8.0,-0.4,5.2,2.4,4.3,10.0
2014.0,9.0,9.0,-0.4,10.8,5.2,8.1,10.0
2014.0,9.0,10.0,-0.9,13.1,6.1,8.3,10.0
2014.0,9.0,11.0,0.4,13.2,6.8,10.8,10.0
2014.0,9.0,12.0,4.5,11.9,8.2,9.0,9.0
2014.0,9.0,13.0,1.4,13.5,7.4,8.8,3.0
2014.0,9.0,14.0,6.9,16.0,11.5,12.2,3.0
2014.0,9.0,15.0,1.7,15.5,8.6,12.8,10.0
2014.0,9.0,16.0,7.9,14.2,11.0,12.8,10.0
2014.0,9.0,17.0,1.9,15.6,8.8,11.7,10.0
2014.0,9.0,18.0,10.8,12.9,11.8,11.3,3.0
2014.0,9.0,19.0,0.2,3.4,1.8,3.4,3.0
2014.0,9.0,20.0,0.5,9.0,4.8,3.9,3.0
2014.0,9.0,21.0,2.3,10.7,6.5,7.5,3.0
2014.0,9.0,22.0,3.7,13.6,8.7,10.4,10.0
2014.0,9.0,23.0,3.4,12.7,8.0,9.9,10.0
2014.0,9.0,24.0,2.4,9.1,5.8,6.6,10.0
2014.0,9.0,25.0,-0.7,10.8,5.1,7.1,10.0
2014.0,9.0,26.0,-4.9,12.8,4.0,8.2,9.0
2014.0,9.0,27.0,-4.9,13.7,4.4,6.9,3.0
2014.0,9.0,28.0,-3.7,12.8,4.6,6.7,3.0
2014.0,9.0,29.0,-0.7,11.4,5.3,8.9,10.0
2014.0,9.0,30.0,-3.9,13.5,4.8,8.8,10.0
