Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,1.0,1.0,11.4,21.0,16.2,17.5,15.0
1988.0,1.0,2.0,10.0,22.2,16.1,18.2,15.0
1988.0,1.0,3.0,14.0,20.0,17.0,16.8,15.0
1988.0,1.0,4.0,11.8,18.0,14.9,16.3,15.0
1988.0,1.0,5.0,4.3,23.4,13.8,16.8,15.0
1988.0,1.0,6.0,12.0,30.0,21.0,24.5,15.0
1988.0,1.0,7.0,14.8,27.5,21.2,23.9,15.0
1988.0,1.0,8.0,13.2,27.4,20.3,23.1,15.0
1988.0,1.0,9.0,9.8,21.4,15.6,18.4,15.0
1988.0,1.0,10.0,10.0,18.0,14.0,14.6,15.0
1988.0,1.0,11.0,2.8,18.0,10.4,14.2,15.0
1988.0,1.0,12.0,7.8,17.8,12.8,14.3,15.0
1988.0,1.0,13.0,4.4,18.1,11.3,14.3,15.0
1988.0,1.0,14.0,8.6,22.8,15.7,17.3,15.0
1988.0,1.0,15.0,9.8,17.0,13.4,14.4,15.0
1988.0,1.0,16.0,10.9,20.7,15.8,15.3,15.0
1988.0,1.0,17.0,9.3,14.7,12.0,12.0,15.0
1988.0,1.0,18.0,3.2,18.0,10.6,13.9,15.0
1988.0,1.0,19.0,5.7,16.1,10.9,12.7,15.0
1988.0,1.0,20.0,2.4,20.0,11.2,15.3,15.0
1988.0,1.0,21.0,10.4,20.5,15.4,16.8,15.0
1988.0,1.0,22.0,9.8,24.8,17.3,19.4,15.0
1988.0,1.0,23.0,5.4,28.2,16.8,22.1,15.0
1988.0,1.0,24.0,11.4,26.2,18.8,21.2,15.0
1988.0,1.0,25.0,10.8,27.0,18.9,21.7,15.0
1988.0,1.0,26.0,7.4,27.2,17.3,21.1,15.0
1988.0,1.0,27.0,9.3,23.0,16.2,19.1,15.0
1988.0,1.0,28.0,9.6,20.6,15.1,17.1,15.0
1988.0,1.0,29.0,5.4,21.4,13.4,15.0,15.0
1988.0,1.0,30.0,6.8,24.0,15.4,18.6,15.0
1988.0,1.0,31.0,5.8,26.0,15.9,19.7,15.0
