Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,3,1,.,.,.,.,.
2009,3,2,5.0,19.6,12.3,12.6,9
2009,3,3,1.5,21.4,11.4,10.9,9
2009,3,4,7.8,21.0,14.4,18.2,9
2009,3,5,5.0,16.5,10.8,13.7,9
2009,3,6,3.0,19.6,11.3,15.3,8
2009,3,7,.,.,.,.,.
2009,3,8,.,.,.,.,.
2009,3,9,9.0,29.8,19.4,24.4,9
2009,3,10,13.4,27.4,20.4,23.9,9
2009,3,11,10.0,22.4,16.2,19.2,9
2009,3,12,7.4,21.0,14.2,15.8,9
2009,3,13,11.0,15.0,13.0,13.8,8
2009,3,14,.,.,.,.,.
2009,3,15,.,.,.,.,.
2009,3,16,9.0,18.4,13.7,16.6,9
2009,3,17,12.0,23.2,17.6,18.9,9
2009,3,18,9.4,24.4,16.9,21.1,9
2009,3,19,13.0,18.6,15.8,18.2,9
2009,3,20,4.2,18.8,11.5,16.6,8
2009,3,21,.,.,.,.,.
2009,3,22,.,.,.,.,.
2009,3,23,8.0,23.2,15.6,18.9,9
2009,3,24,6.2,21.2,13.7,16.4,9
2009,3,25,11.0,18.4,14.7,17.1,9
2009,3,26,9.4,17.2,13.3,15.2,9
2009,3,27,7.0,12.0,9.5,10.1,8
2009,3,28,.,12.8,.,.,.
2009,3,29,.,.,.,.,.
2009,3,30,0.0,.,.,9.2,9
2009,3,31,-0.6,12.4,5.9,9.6,10
