Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,12.0,1.0,1.2,16.0,8.6,14.0,11.0
2001.0,12.0,2.0,-1.0,18.8,8.9,16.1,11.0
2001.0,12.0,3.0,9.4,21.8,15.6,19.9,11.0
2001.0,12.0,4.0,9.8,19.2,14.5,16.4,11.0
2001.0,12.0,5.0,7.4,19.0,13.2,16.9,11.0
2001.0,12.0,6.0,9.4,20.6,15.0,18.9,11.0
2001.0,12.0,7.0,1.0,16.6,8.8,13.9,11.0
2001.0,12.0,8.0,2.0,25.0,13.5,20.7,11.0
2001.0,12.0,9.0,5.7,26.4,16.0,22.0,11.0
2001.0,12.0,10.0,5.4,22.6,14.0,20.4,11.0
2001.0,12.0,11.0,4.7,24.9,14.8,21.1,11.0
2001.0,12.0,12.0,11.0,25.4,18.2,21.4,11.0
2001.0,12.0,13.0,7.6,24.0,15.8,20.6,11.0
2001.0,12.0,14.0,1.3,21.6,11.5,17.9,11.0
2001.0,12.0,15.0,6.0,24.6,15.3,19.8,11.0
2001.0,12.0,16.0,4.6,23.2,13.9,20.5,11.0
2001.0,12.0,17.0,4.7,27.6,16.2,22.1,11.0
2001.0,12.0,18.0,6.0,20.4,13.2,18.2,11.0
2001.0,12.0,19.0,2.9,19.2,11.1,16.0,11.0
2001.0,12.0,20.0,8.4,21.6,15.0,17.0,11.0
2001.0,12.0,21.0,3.6,21.6,12.6,19.1,11.0
2001.0,12.0,22.0,13.0,24.0,18.5,21.3,11.0
2001.0,12.0,23.0,9.7,24.4,17.0,21.0,11.0
2001.0,12.0,24.0,15.8,21.0,18.4,19.8,11.0
2001.0,12.0,25.0,3.7,22.6,13.2,19.7,11.0
2001.0,12.0,26.0,8.8,18.6,13.7,17.0,11.0
2001.0,12.0,27.0,4.5,20.5,12.5,18.1,11.0
2001.0,12.0,28.0,2.6,26.6,14.6,21.4,11.0
2001.0,12.0,29.0,8.0,25.4,16.7,22.2,11.0
2001.0,12.0,30.0,10.4,28.4,19.4,23.6,11.0
2001.0,12.0,31.0,10.4,25.5,17.9,22.7,11.0
