Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,3.0,1.0,9.2,20.5,14.8,16.4,5.0
1968.0,3.0,2.0,14.0,24.5,19.3,20.2,5.0
1968.0,3.0,3.0,12.0,22.5,17.3,18.9,5.0
1968.0,3.0,4.0,7.0,21.8,14.4,16.9,5.0
1968.0,3.0,5.0,7.6,22.9,15.2,17.6,5.0
1968.0,3.0,6.0,13.1,25.1,19.1,18.3,5.0
1968.0,3.0,7.0,7.6,26.8,17.2,19.3,5.0
1968.0,3.0,8.0,13.2,24.4,18.8,19.7,5.0
1968.0,3.0,9.0,9.0,25.8,17.4,19.4,5.0
1968.0,3.0,10.0,8.4,15.8,12.1,13.8,5.0
1968.0,3.0,11.0,11.1,22.4,16.8,16.5,5.0
1968.0,3.0,12.0,10.2,22.8,16.5,18.2,5.0
1968.0,3.0,13.0,9.6,20.7,15.2,15.9,5.0
1968.0,3.0,14.0,7.2,17.3,12.2,13.9,5.0
1968.0,3.0,15.0,8.6,18.3,13.4,14.5,5.0
1968.0,3.0,16.0,10.2,21.8,16.0,16.0,5.0
1968.0,3.0,17.0,6.0,20.1,13.1,14.9,5.0
1968.0,3.0,18.0,7.9,20.4,14.1,15.2,5.0
1968.0,3.0,19.0,9.2,17.3,13.2,14.6,5.0
1968.0,3.0,20.0,4.4,15.3,9.9,9.6,5.0
1968.0,3.0,21.0,5.0,16.4,10.7,11.7,5.0
1968.0,3.0,22.0,4.2,15.9,10.0,11.9,5.0
1968.0,3.0,23.0,6.2,14.8,10.5,10.7,5.0
1968.0,3.0,24.0,2.1,14.8,8.5,9.9,5.0
1968.0,3.0,25.0,8.0,19.9,13.9,14.9,5.0
1968.0,3.0,26.0,7.3,18.2,12.8,13.7,5.0
1968.0,3.0,27.0,6.4,19.5,13.0,14.8,5.0
1968.0,3.0,28.0,5.1,19.5,12.3,11.4,5.0
1968.0,3.0,29.0,7.2,18.4,12.8,14.3,5.0
1968.0,3.0,30.0,5.3,17.6,11.5,11.5,5.0
1968.0,3.0,31.0,1.3,16.5,8.9,9.8,5.0
