Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,1,1,.,.,.,14.6,4
1956,1,2,.,.,.,14.3,4
1956,1,3,.,.,.,14.4,4
1956,1,4,.,.,.,13.4,4
1956,1,5,.,.,.,14.8,4
1956,1,6,.,.,.,13.0,5
1956,1,7,.,.,.,12.6,5
1956,1,8,.,.,.,15.1,5
1956,1,9,.,.,.,14.5,5
1956,1,10,.,.,.,13.1,5
1956,1,11,.,.,.,11.6,5
1956,1,12,.,.,.,14.2,5
1956,1,13,.,.,.,13.1,5
1956,1,14,.,.,.,13.4,5
1956,1,15,.,.,.,15.2,5
1956,1,16,.,.,.,12.5,5
1956,1,17,.,.,.,15.6,5
1956,1,18,.,.,.,15.7,5
1956,1,19,.,.,.,17.3,5
1956,1,20,.,.,.,17.7,5
1956,1,21,.,.,.,14.0,5
1956,1,22,.,.,.,12.0,5
1956,1,23,.,.,.,13.9,5
1956,1,24,.,.,.,16.3,5
1956,1,25,.,.,.,17.9,5
1956,1,26,.,.,.,18.7,5
1956,1,27,.,.,.,17.7,5
1956,1,28,.,.,.,17.3,5
1956,1,29,.,.,.,19.9,5
1956,1,30,.,.,.,15.3,5
1956,1,31,.,.,.,11.8,5
