Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,3.3,10.1,6.7,7.1,11.0
2019.0,7.0,2.0,-1.1,7.8,3.4,4.3,11.0
2019.0,7.0,3.0,0.2,3.9,2.1,2.0,11.0
2019.0,7.0,4.0,-5.3,5.5,0.1,1.0,11.0
2019.0,7.0,5.0,-0.5,12.3,5.9,7.0,8.0
2019.0,7.0,6.0,2.0,14.1,8.1,8.4,3.0
2019.0,7.0,7.0,-0.4,8.1,3.9,3.8,3.0
2019.0,7.0,8.0,0.2,6.2,3.2,4.3,11.0
2019.0,7.0,9.0,0.2,7.5,3.9,4.9,11.0
2019.0,7.0,10.0,0.0,7.1,3.5,5.2,11.0
2019.0,7.0,11.0,-1.1,8.2,3.5,4.5,11.0
2019.0,7.0,12.0,-0.4,8.7,4.1,5.6,10.0
2019.0,7.0,13.0,2.9,10.2,6.5,6.3,3.0
2019.0,7.0,14.0,2.3,11.7,7.0,5.2,3.0
2019.0,7.0,15.0,1.7,13.7,7.7,8.4,10.0
2019.0,7.0,16.0,0.3,10.0,5.2,6.5,3.0
2019.0,7.0,17.0,-1.6,3.7,1.1,1.5,11.0
2019.0,7.0,18.0,0.1,9.0,4.6,5.6,10.0
2019.0,7.0,19.0,0.7,6.9,3.8,4.1,10.0
2019.0,7.0,20.0,-2.8,7.4,2.3,1.3,3.0
2019.0,7.0,21.0,-5.3,7.6,1.1,1.8,3.0
2019.0,7.0,22.0,-2.0,7.8,2.9,5.5,11.0
2019.0,7.0,23.0,-2.0,9.5,3.8,5.4,10.0
2019.0,7.0,24.0,-0.2,12.2,6.0,7.0,11.0
2019.0,7.0,25.0,0.2,10.7,5.4,6.9,10.0
2019.0,7.0,26.0,0.9,12.4,6.6,8.8,10.0
2019.0,7.0,27.0,-0.7,10.8,5.1,6.4,3.0
2019.0,7.0,28.0,-2.9,8.2,2.6,2.2,3.0
2019.0,7.0,29.0,0.3,9.4,4.8,5.9,11.0
2019.0,7.0,30.0,4.0,10.5,7.3,7.5,11.0
2019.0,7.0,31.0,1.0,8.9,4.9,6.0,11.0
