Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,11.0,1.0,0.8,17.0,8.9,14.2,13.0
1994.0,11.0,2.0,7.2,18.0,12.6,14.5,13.0
1994.0,11.0,3.0,4.6,14.0,9.3,11.6,13.0
1994.0,11.0,4.0,1.2,13.8,7.5,10.3,13.0
1994.0,11.0,5.0,6.2,14.8,10.5,11.9,13.0
1994.0,11.0,6.0,9.0,16.8,12.9,14.4,13.0
1994.0,11.0,7.0,5.1,17.8,11.4,13.8,13.0
1994.0,11.0,8.0,0.1,17.4,8.7,14.7,13.0
1994.0,11.0,9.0,7.6,15.6,11.6,13.7,13.0
1994.0,11.0,10.0,5.2,15.0,10.1,12.8,13.0
1994.0,11.0,11.0,2.8,17.0,9.9,13.9,13.0
1994.0,11.0,12.0,3.2,16.0,9.6,13.2,13.0
1994.0,11.0,13.0,7.6,17.6,12.6,14.1,13.0
1994.0,11.0,14.0,2.5,18.8,10.6,15.9,13.0
1994.0,11.0,15.0,2.5,15.0,8.8,13.1,13.0
1994.0,11.0,16.0,2.4,15.8,9.1,13.2,13.0
1994.0,11.0,17.0,2.0,16.8,9.4,13.4,13.0
1994.0,11.0,18.0,2.3,23.0,12.6,17.7,13.0
1994.0,11.0,19.0,4.6,20.6,12.6,18.0,13.0
1994.0,11.0,20.0,3.2,18.0,10.6,14.4,13.0
1994.0,11.0,21.0,1.0,20.0,10.5,16.0,13.0
1994.0,11.0,22.0,5.8,24.8,15.3,20.3,13.0
1994.0,11.0,23.0,6.4,27.4,16.9,22.3,13.0
1994.0,11.0,24.0,11.0,18.8,14.9,17.1,13.0
1994.0,11.0,25.0,9.4,22.0,15.7,17.2,13.0
1994.0,11.0,26.0,8.6,21.0,14.8,18.0,13.0
1994.0,11.0,27.0,8.7,16.6,12.7,14.5,13.0
1994.0,11.0,28.0,8.6,18.2,13.4,15.4,13.0
1994.0,11.0,29.0,6.4,15.6,11.0,13.3,13.0
1994.0,11.0,30.0,2.3,17.4,9.8,14.9,13.0
