Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,7.0,1.0,1.0,6.3,3.7,3.7,5.0
1966.0,7.0,2.0,-1.4,9.7,4.1,3.6,5.0
1966.0,7.0,3.0,1.8,8.4,5.1,6.7,5.0
1966.0,7.0,4.0,3.3,10.8,7.1,7.1,5.0
1966.0,7.0,5.0,6.2,10.5,8.3,8.2,5.0
1966.0,7.0,6.0,1.8,5.6,3.7,4.0,5.0
1966.0,7.0,7.0,-1.0,6.8,2.9,2.4,5.0
1966.0,7.0,8.0,-2.1,6.4,2.2,3.2,5.0
1966.0,7.0,9.0,-3.0,5.2,1.1,2.5,5.0
1966.0,7.0,10.0,-2.6,2.3,-0.1,0.5,5.0
1966.0,7.0,11.0,-2.6,3.3,0.4,1.0,5.0
1966.0,7.0,12.0,-2.8,6.8,2.0,2.7,5.0
1966.0,7.0,13.0,-2.5,10.0,3.8,7.4,5.0
1966.0,7.0,14.0,-2.6,7.9,2.7,3.6,5.0
1966.0,7.0,15.0,2.4,12.2,7.3,7.6,5.0
1966.0,7.0,16.0,4.6,16.6,10.6,12.7,5.0
1966.0,7.0,17.0,4.2,11.2,7.7,7.9,5.0
1966.0,7.0,18.0,-3.7,6.9,1.6,3.3,5.0
1966.0,7.0,19.0,-5.7,4.6,-0.5,0.9,5.0
1966.0,7.0,20.0,-5.4,5.2,-0.1,0.2,5.0
1966.0,7.0,21.0,-2.9,0.5,-1.2,-0.2,5.0
1966.0,7.0,22.0,-7.8,3.4,-2.2,-1.7,5.0
1966.0,7.0,23.0,-7.1,4.1,-1.5,-1.5,5.0
1966.0,7.0,24.0,-8.2,3.3,-2.4,-1.9,5.0
1966.0,7.0,25.0,-4.7,0.8,-1.9,-1.6,5.0
1966.0,7.0,26.0,-1.8,5.1,1.6,1.6,5.0
1966.0,7.0,27.0,-1.6,3.5,0.9,1.3,5.0
1966.0,7.0,28.0,-0.2,7.2,3.5,2.8,5.0
1966.0,7.0,29.0,0.4,10.3,5.4,4.3,5.0
1966.0,7.0,30.0,0.0,14.3,7.2,8.5,5.0
1966.0,7.0,31.0,1.1,10.7,5.9,6.8,5.0
