Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,1.0,1.0,4.3,18.6,11.5,15.5,9.0
1974.0,1.0,2.0,3.3,19.0,11.1,14.2,7.0
1974.0,1.0,3.0,3.3,19.5,11.4,14.9,9.0
1974.0,1.0,4.0,6.4,18.6,12.5,10.5,9.0
1974.0,1.0,5.0,5.8,22.0,13.9,16.2,9.0
1974.0,1.0,6.0,4.1,18.7,11.4,14.7,13.0
1974.0,1.0,7.0,7.0,20.6,13.8,16.8,13.0
1974.0,1.0,8.0,11.6,19.9,15.8,16.4,13.0
1974.0,1.0,9.0,6.5,19.9,13.2,16.1,7.0
1974.0,1.0,10.0,7.4,21.4,14.4,16.8,8.0
1974.0,1.0,11.0,8.2,21.4,14.8,18.1,6.0
1974.0,1.0,12.0,7.5,16.7,12.1,11.5,9.0
1974.0,1.0,13.0,8.1,19.5,13.8,12.5,8.0
1974.0,1.0,14.0,5.9,25.8,15.8,20.8,9.0
1974.0,1.0,15.0,10.0,21.6,15.8,17.7,8.0
1974.0,1.0,16.0,11.7,20.0,15.8,16.2,9.0
1974.0,1.0,17.0,8.6,21.6,15.1,17.9,13.0
1974.0,1.0,18.0,9.6,25.2,17.4,16.5,13.0
1974.0,1.0,19.0,8.0,19.4,13.7,16.1,13.0
1974.0,1.0,20.0,6.1,19.6,12.9,13.3,13.0
1974.0,1.0,21.0,2.3,18.6,10.5,12.9,13.0
1974.0,1.0,22.0,2.0,21.6,11.8,15.8,13.0
1974.0,1.0,23.0,1.7,24.5,13.1,19.3,13.0
1974.0,1.0,24.0,8.5,23.8,16.1,19.9,13.0
1974.0,1.0,25.0,9.2,24.5,16.8,19.5,12.0
1974.0,1.0,26.0,10.2,23.6,16.9,19.2,13.0
1974.0,1.0,27.0,4.2,22.1,13.2,18.4,13.0
1974.0,1.0,28.0,11.6,26.4,19.0,18.7,13.0
1974.0,1.0,29.0,10.0,25.2,17.6,20.8,13.0
1974.0,1.0,30.0,14.6,27.5,21.1,22.5,13.0
1974.0,1.0,31.0,9.1,22.5,15.8,19.4,11.0
