Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,8.0,1.0,-1.6,7.4,2.9,4.5,13.0
1986.0,8.0,2.0,0.0,5.4,2.7,2.4,13.0
1986.0,8.0,3.0,-6.7,6.6,0.0,1.3,13.0
1986.0,8.0,4.0,-5.8,7.6,0.9,3.6,13.0
1986.0,8.0,5.0,1.9,11.3,6.6,8.2,13.0
1986.0,8.0,6.0,-2.6,8.2,2.8,4.8,13.0
1986.0,8.0,7.0,-3.5,9.5,3.0,4.1,13.0
1986.0,8.0,8.0,-3.6,8.8,2.6,3.7,13.0
1986.0,8.0,9.0,-4.0,11.2,3.6,4.6,13.0
1986.0,8.0,10.0,1.6,10.4,6.0,7.5,13.0
1986.0,8.0,11.0,2.9,9.2,6.0,6.0,13.0
1986.0,8.0,12.0,-2.0,13.5,5.8,7.9,13.0
1986.0,8.0,13.0,0.9,14.4,7.6,8.8,13.0
1986.0,8.0,14.0,-3.4,12.4,4.5,6.2,13.0
1986.0,8.0,15.0,-1.2,14.0,6.4,7.2,13.0
1986.0,8.0,16.0,-4.2,10.1,3.0,5.6,13.0
1986.0,8.0,17.0,-2.8,9.8,3.5,5.1,13.0
1986.0,8.0,18.0,-3.1,13.9,5.4,6.8,13.0
1986.0,8.0,19.0,-1.2,10.0,4.4,7.0,13.0
1986.0,8.0,20.0,2.2,11.9,7.0,8.5,13.0
1986.0,8.0,21.0,-1.2,10.2,4.5,6.7,13.0
1986.0,8.0,22.0,1.9,12.9,7.4,7.7,13.0
1986.0,8.0,23.0,-0.8,8.2,3.7,4.9,13.0
1986.0,8.0,24.0,-1.2,11.4,5.1,7.0,13.0
1986.0,8.0,25.0,0.4,12.8,6.6,7.9,13.0
1986.0,8.0,26.0,1.2,9.4,5.3,7.6,13.0
1986.0,8.0,27.0,-1.0,8.6,3.8,5.8,13.0
1986.0,8.0,28.0,-1.1,10.9,4.9,7.1,13.0
1986.0,8.0,29.0,-0.4,10.6,5.1,6.7,13.0
1986.0,8.0,30.0,-1.0,12.0,5.5,7.4,13.0
1986.0,8.0,31.0,3.8,11.6,7.7,5.9,13.0
