Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,3.0,1.0,6.8,22.5,14.7,18.3,10.0
2018.0,3.0,2.0,6.5,22.1,14.3,19.3,9.0
2018.0,3.0,3.0,6.1,22.5,14.3,17.2,3.0
2018.0,3.0,4.0,1.3,19.5,10.4,12.9,3.0
2018.0,3.0,5.0,10.4,20.3,15.3,16.4,10.0
2018.0,3.0,6.0,7.9,27.7,17.8,22.4,10.0
2018.0,3.0,7.0,17.0,23.5,20.3,20.9,10.0
2018.0,3.0,8.0,10.7,18.5,14.6,16.0,10.0
2018.0,3.0,9.0,3.0,15.7,9.3,12.9,9.0
2018.0,3.0,10.0,2.1,19.3,10.7,11.8,3.0
2018.0,3.0,11.0,7.7,18.2,13.0,13.0,3.0
2018.0,3.0,12.0,5.6,16.0,10.8,13.7,10.0
2018.0,3.0,13.0,8.8,17.8,13.3,15.4,10.0
2018.0,3.0,14.0,2.4,15.2,8.8,12.2,10.0
2018.0,3.0,15.0,6.0,18.4,12.2,14.8,10.0
2018.0,3.0,16.0,6.5,16.9,11.7,13.8,9.0
2018.0,3.0,17.0,-0.9,17.6,8.4,10.6,3.0
2018.0,3.0,18.0,5.8,18.3,12.0,13.4,3.0
2018.0,3.0,19.0,11.4,12.1,11.8,8.2,10.0
2018.0,3.0,20.0,-2.7,13.3,5.3,7.9,10.0
2018.0,3.0,21.0,1.6,18.8,10.2,11.8,10.0
2018.0,3.0,22.0,3.5,17.4,10.4,14.4,10.0
2018.0,3.0,23.0,6.1,15.6,10.9,12.8,9.0
2018.0,3.0,24.0,-2.5,16.0,6.8,8.3,3.0
2018.0,3.0,25.0,2.3,20.8,11.5,11.5,3.0
2018.0,3.0,26.0,1.8,20.7,11.3,15.9,10.0
2018.0,3.0,27.0,9.5,17.4,13.4,14.6,10.0
2018.0,3.0,28.0,10.2,17.9,14.0,15.5,10.0
2018.0,3.0,29.0,-0.8,16.6,7.9,12.4,10.0
2018.0,3.0,30.0,4.1,17.6,10.9,13.3,3.0
2018.0,3.0,31.0,4.3,19.9,12.1,13.0,3.0
