Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,2.0,1.0,17.2,24.3,20.8,21.3,4.0
1960.0,2.0,2.0,12.6,25.8,19.2,22.9,4.0
1960.0,2.0,3.0,12.1,21.8,16.9,17.6,4.0
1960.0,2.0,4.0,9.2,19.4,14.3,16.1,4.0
1960.0,2.0,5.0,13.4,24.6,19.0,19.5,4.0
1960.0,2.0,6.0,13.6,24.7,19.2,21.0,4.0
1960.0,2.0,7.0,12.4,20.8,16.6,17.3,4.0
1960.0,2.0,8.0,7.6,23.4,15.5,16.6,4.0
1960.0,2.0,9.0,12.4,21.9,17.1,19.0,4.0
1960.0,2.0,10.0,13.6,25.9,19.8,21.2,4.0
1960.0,2.0,11.0,8.4,24.3,16.3,18.2,4.0
1960.0,2.0,12.0,13.4,25.6,19.5,20.3,4.0
1960.0,2.0,13.0,12.3,20.6,16.5,17.8,4.0
1960.0,2.0,14.0,8.0,16.9,12.4,14.3,4.0
1960.0,2.0,15.0,9.4,17.9,13.6,15.3,4.0
1960.0,2.0,16.0,5.6,17.9,11.7,14.4,4.0
1960.0,2.0,17.0,8.4,18.7,13.6,14.7,4.0
1960.0,2.0,18.0,9.9,19.9,14.9,16.5,4.0
1960.0,2.0,19.0,8.4,21.6,15.0,17.4,4.0
1960.0,2.0,20.0,11.4,23.8,17.6,19.4,4.0
1960.0,2.0,21.0,15.0,26.8,20.9,22.4,4.0
1960.0,2.0,22.0,8.9,23.4,16.1,17.3,4.0
1960.0,2.0,23.0,7.9,27.1,17.5,17.6,4.0
1960.0,2.0,24.0,5.9,22.4,14.1,15.4,4.0
1960.0,2.0,25.0,7.6,25.6,16.6,18.7,4.0
1960.0,2.0,26.0,13.1,25.8,19.4,20.4,4.0
1960.0,2.0,27.0,11.4,22.9,17.1,18.6,4.0
1960.0,2.0,28.0,11.4,24.6,18.0,20.9,4.0
1960.0,2.0,29.0,12.0,19.8,15.9,16.9,4.0
