Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,1,1,.,16.8,.,.,.
2017,1,2,7.2,17.1,12.2,11.1,3
2017,1,3,6.0,18.0,12.0,15.3,10
2017,1,4,6.8,19.1,13.0,9.8,10
2017,1,5,4.0,18.0,11.0,14.4,10
2017,1,6,14.8,23.4,19.1,19.7,9
2017,1,7,7.0,19.4,13.2,12.4,3
2017,1,8,8.0,20.4,14.2,16.1,3
2017,1,9,7.6,16.5,12.0,13.5,10
2017,1,10,7.1,18.7,12.9,15.6,10
2017,1,11,7.0,20.2,13.6,17.2,10
2017,1,12,9.2,22.2,15.7,18.6,10
2017,1,13,8.6,22.6,15.6,18.0,9
2017,1,14,9.2,20.6,14.9,15.6,3
2017,1,15,6.2,20.6,13.4,16.5,3
2017,1,16,10.6,19.0,14.8,16.0,10
2017,1,17,11.0,20.0,15.5,17.7,10
2017,1,18,4.0,21.6,12.8,17.9,10
2017,1,19,12.0,26.0,19.0,20.9,10
2017,1,20,10.6,24.8,17.7,21.7,9
2017,1,21,12.8,22.6,17.7,17.9,3
2017,1,22,6.0,25.3,15.6,17.4,3
2017,1,23,15.0,.,.,19.6,10
2017,1,24,4.0,24.0,14.0,17.9,9
2017,1,25,6.8,27.8,17.3,21.1,10
2017,1,26,12.0,28.4,20.2,25.7,10
2017,1,27,15.2,23.0,19.1,19.9,9
2017,1,28,7.4,21.2,14.3,16.7,3
2017,1,29,10.8,23.4,17.1,18.3,3
2017,1,30,8.8,17.0,12.9,15.0,10
2017,1,31,6.4,20.0,13.2,16.9,10
