Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,8.0,1.0,-4.1,10.3,3.1,6.4,11.0
2013.0,8.0,2.0,-3.3,8.0,2.4,4.2,10.0
2013.0,8.0,3.0,-1.2,8.6,3.7,3.9,3.0
2013.0,8.0,4.0,-2.2,3.8,0.8,0.8,3.0
2013.0,8.0,5.0,-1.2,8.2,3.5,4.4,11.0
2013.0,8.0,6.0,-2.0,7.5,2.8,3.3,11.0
2013.0,8.0,7.0,1.3,10.0,5.6,6.7,11.0
2013.0,8.0,8.0,-2.0,10.5,4.3,7.6,11.0
2013.0,8.0,9.0,-2.8,11.6,4.4,8.4,10.0
2013.0,8.0,10.0,0.0,13.3,6.7,8.9,3.0
2013.0,8.0,11.0,3.0,9.4,6.2,7.5,3.0
2013.0,8.0,12.0,-3.4,7.8,2.2,4.9,11.0
2013.0,8.0,13.0,-3.4,9.1,2.9,5.7,11.0
2013.0,8.0,14.0,1.2,10.1,5.7,7.3,11.0
2013.0,8.0,15.0,-0.3,6.8,3.3,3.7,3.0
2013.0,8.0,16.0,-3.3,11.8,4.3,8.2,10.0
2013.0,8.0,17.0,8.6,17.3,12.9,11.8,3.0
2013.0,8.0,18.0,11.3,13.4,12.3,10.3,3.0
2013.0,8.0,19.0,-0.4,2.9,1.3,1.3,11.0
2013.0,8.0,20.0,-0.4,8.5,4.0,5.9,11.0
2013.0,8.0,21.0,-2.8,6.0,1.6,1.9,11.0
2013.0,8.0,22.0,-4.1,1.2,-1.4,-0.1,11.0
2013.0,8.0,23.0,-6.7,1.4,-2.6,-0.8,10.0
2013.0,8.0,24.0,-7.7,2.5,-2.6,-3.5,3.0
2013.0,8.0,25.0,-6.6,7.2,0.3,-1.0,3.0
2013.0,8.0,26.0,-3.5,12.9,4.7,6.3,11.0
2013.0,8.0,27.0,0.3,9.7,5.0,7.1,11.0
2013.0,8.0,28.0,-1.6,13.0,5.7,6.0,11.0
2013.0,8.0,29.0,2.6,6.0,4.3,4.6,11.0
2013.0,8.0,30.0,0.1,6.4,3.3,3.3,10.0
2013.0,8.0,31.0,0.6,7.0,3.8,3.1,3.0
