Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,11.0,1.0,4.0,12.8,8.4,9.0,15.0
1984.0,11.0,2.0,6.0,16.6,11.3,12.3,15.0
1984.0,11.0,3.0,0.4,16.8,8.6,12.0,15.0
1984.0,11.0,4.0,1.1,19.9,10.5,14.2,15.0
1984.0,11.0,5.0,9.0,16.6,12.8,12.6,15.0
1984.0,11.0,6.0,3.7,20.7,12.2,14.9,15.0
1984.0,11.0,7.0,8.4,20.8,14.6,16.9,15.0
1984.0,11.0,8.0,6.4,19.6,13.0,16.0,15.0
1984.0,11.0,9.0,6.8,15.6,11.2,12.0,15.0
1984.0,11.0,10.0,1.3,21.5,11.4,15.4,15.0
1984.0,11.0,11.0,3.9,21.8,12.8,16.5,15.0
1984.0,11.0,12.0,4.0,24.4,14.2,17.9,15.0
1984.0,11.0,13.0,3.6,19.4,11.5,15.0,15.0
1984.0,11.0,14.0,6.2,24.0,15.1,18.0,15.0
1984.0,11.0,15.0,10.6,19.6,15.1,16.5,15.0
1984.0,11.0,16.0,2.4,20.3,11.3,15.4,15.0
1984.0,11.0,17.0,4.4,25.6,15.0,18.2,15.0
1984.0,11.0,18.0,7.8,20.7,14.3,17.9,15.0
1984.0,11.0,19.0,9.8,27.0,18.4,20.8,15.0
1984.0,11.0,20.0,9.8,22.1,16.0,18.2,15.0
1984.0,11.0,21.0,11.8,20.4,16.1,16.8,15.0
1984.0,11.0,22.0,5.2,17.4,11.3,14.0,15.0
1984.0,11.0,23.0,9.4,20.4,14.9,16.1,15.0
1984.0,11.0,24.0,9.8,17.2,13.5,14.1,15.0
1984.0,11.0,25.0,9.8,16.8,13.3,14.0,15.0
1984.0,11.0,26.0,5.3,24.6,15.0,19.2,15.0
1984.0,11.0,27.0,9.3,22.8,16.0,18.7,15.0
1984.0,11.0,28.0,13.7,20.7,17.2,17.5,15.0
1984.0,11.0,29.0,6.4,15.8,11.1,11.1,15.0
1984.0,11.0,30.0,4.8,14.3,9.6,9.9,15.0
