Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,7.0,1.0,-4.8,3.6,-0.6,1.5,10.0
2015.0,7.0,2.0,-6.3,6.7,0.2,1.3,10.0
2015.0,7.0,3.0,-2.9,10.1,3.6,4.4,9.0
2015.0,7.0,4.0,-4.6,5.8,0.6,1.4,3.0
2015.0,7.0,5.0,-3.1,8.7,2.8,2.7,3.0
2015.0,7.0,6.0,-0.7,9.8,4.6,4.9,10.0
2015.0,7.0,7.0,-2.3,8.0,2.9,4.1,10.0
2015.0,7.0,8.0,2.0,9.1,5.6,4.8,10.0
2015.0,7.0,9.0,-1.4,7.0,2.8,4.0,10.0
2015.0,7.0,10.0,-1.4,9.7,4.1,5.0,9.0
2015.0,7.0,11.0,-0.8,11.0,5.1,6.4,3.0
2015.0,7.0,12.0,-2.7,6.0,1.6,4.0,3.0
2015.0,7.0,13.0,1.9,8.8,5.4,6.1,10.0
2015.0,7.0,14.0,-0.7,13.1,6.2,8.4,10.0
2015.0,7.0,15.0,0.4,6.7,3.5,4.4,10.0
2015.0,7.0,16.0,-3.7,6.6,1.4,1.3,3.0
2015.0,7.0,17.0,1.6,6.8,4.2,4.3,9.0
2015.0,7.0,18.0,2.5,4.9,3.7,3.7,3.0
2015.0,7.0,19.0,-1.0,7.9,3.5,4.0,3.0
2015.0,7.0,20.0,-0.7,8.9,4.1,5.8,10.0
2015.0,7.0,21.0,0.4,11.8,6.1,8.8,10.0
2015.0,7.0,22.0,2.0,13.9,7.9,8.0,10.0
2015.0,7.0,23.0,5.1,16.4,10.7,14.2,10.0
2015.0,7.0,24.0,4.5,13.1,8.8,8.3,9.0
2015.0,7.0,25.0,3.7,15.8,9.8,9.2,3.0
2015.0,7.0,26.0,3.3,8.8,6.1,6.1,3.0
2015.0,7.0,27.0,1.1,11.4,6.2,7.2,10.0
2015.0,7.0,28.0,0.7,10.4,5.5,6.5,10.0
2015.0,7.0,29.0,0.0,11.3,5.7,6.3,10.0
2015.0,7.0,30.0,1.4,10.2,5.8,6.4,10.0
2015.0,7.0,31.0,-3.2,8.4,2.6,3.8,9.0
