Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,10,1,.,.,.,5.5,4
1958,10,2,.,.,.,9.0,4
1958,10,3,.,.,.,9.1,4
1958,10,4,.,.,.,14.4,4
1958,10,5,.,.,.,14.0,4
1958,10,6,.,.,.,14.3,4
1958,10,7,.,.,.,13.5,4
1958,10,8,.,.,.,14.0,4
1958,10,9,.,.,.,12.8,4
1958,10,10,.,.,.,15.3,4
1958,10,11,.,.,.,13.7,4
1958,10,12,.,.,.,12.3,4
1958,10,13,.,.,.,13.1,4
1958,10,14,.,.,.,14.4,4
1958,10,15,.,.,.,12.5,4
1958,10,16,.,.,.,13.5,4
1958,10,17,.,.,.,20.3,4
1958,10,18,.,.,.,15.5,4
1958,10,19,.,.,.,13.0,4
1958,10,20,.,.,.,19.6,4
1958,10,21,.,.,.,16.9,4
1958,10,22,.,.,.,13.3,4
1958,10,23,.,.,.,17.9,4
1958,10,24,.,.,.,16.9,4
1958,10,25,.,.,.,14.3,4
1958,10,26,.,.,.,17.6,4
1958,10,27,.,.,.,18.3,4
1958,10,28,.,.,.,18.4,4
1958,10,29,.,.,.,14.0,4
1958,10,30,.,.,.,19.4,4
1958,10,31,.,.,.,17.0,4
