Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,6.0,1.0,0.6,5.1,2.8,3.7,13.0
1982.0,6.0,2.0,1.0,9.3,5.2,5.0,13.0
1982.0,6.0,3.0,2.3,10.2,6.2,8.0,13.0
1982.0,6.0,4.0,5.1,10.9,8.0,9.1,13.0
1982.0,6.0,5.0,1.8,8.2,5.0,6.0,13.0
1982.0,6.0,6.0,5.8,10.8,8.3,9.0,13.0
1982.0,6.0,7.0,2.0,7.1,4.5,4.4,13.0
1982.0,6.0,8.0,1.1,8.8,5.0,6.2,13.0
1982.0,6.0,9.0,-2.4,8.2,2.9,3.4,13.0
1982.0,6.0,10.0,-2.8,6.9,2.1,2.7,13.0
1982.0,6.0,11.0,-3.7,6.7,1.5,3.2,13.0
1982.0,6.0,12.0,-0.5,5.4,2.5,2.9,13.0
1982.0,6.0,13.0,-6.5,3.5,-1.5,-0.7,13.0
1982.0,6.0,14.0,-6.6,1.7,-2.4,-1.2,13.0
1982.0,6.0,15.0,-8.0,0.1,-3.9,-3.6,13.0
1982.0,6.0,16.0,-9.2,0.7,-4.2,-3.6,13.0
1982.0,6.0,17.0,-8.8,1.5,-3.7,-3.0,13.0
1982.0,6.0,18.0,-7.8,3.4,-2.2,-1.0,13.0
1982.0,6.0,19.0,-7.5,4.0,-1.8,-1.0,13.0
1982.0,6.0,20.0,-6.5,3.9,-1.3,-0.6,13.0
1982.0,6.0,21.0,-6.0,1.4,-2.3,-2.0,13.0
1982.0,6.0,22.0,-9.0,0.1,-4.4,-3.4,13.0
1982.0,6.0,23.0,-4.9,2.7,-1.1,0.0,13.0
1982.0,6.0,24.0,-5.3,4.1,-0.6,0.7,13.0
1982.0,6.0,25.0,-4.4,6.7,1.1,1.9,13.0
1982.0,6.0,26.0,-3.9,5.0,0.5,1.3,13.0
1982.0,6.0,27.0,-4.9,6.0,0.5,1.4,13.0
1982.0,6.0,28.0,-7.8,3.4,-2.2,-1.4,13.0
1982.0,6.0,29.0,-9.6,1.0,-4.3,-2.2,13.0
1982.0,6.0,30.0,-8.2,2.7,-2.7,-1.9,13.0
