Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,4.8,15.6,10.2,10.5,3.0
2017.0,4.0,2.0,8.0,17.4,12.7,11.4,3.0
2017.0,4.0,3.0,8.2,18.2,13.2,14.0,10.0
2017.0,4.0,4.0,3.1,16.2,9.7,13.5,10.0
2017.0,4.0,5.0,8.0,15.2,11.6,13.0,10.0
2017.0,4.0,6.0,5.7,10.8,8.3,7.2,10.0
2017.0,4.0,7.0,3.6,7.3,5.5,5.5,9.0
2017.0,4.0,8.0,0.6,11.1,5.9,5.1,3.0
2017.0,4.0,9.0,5.5,19.6,12.6,11.5,3.0
2017.0,4.0,10.0,12.5,15.8,14.2,14.7,10.0
2017.0,4.0,11.0,-0.8,15.4,7.3,10.6,10.0
2017.0,4.0,12.0,-0.5,14.4,6.9,9.2,10.0
2017.0,4.0,13.0,0.5,15.3,7.9,11.2,10.0
2017.0,4.0,14.0,1.3,15.1,8.2,10.3,2.0
2017.0,4.0,15.0,1.8,17.6,9.7,9.1,3.0
2017.0,4.0,16.0,1.9,18.4,10.1,9.2,3.0
2017.0,4.0,17.0,1.7,15.1,8.4,11.0,10.0
2017.0,4.0,18.0,2.9,19.4,11.1,13.3,10.0
2017.0,4.0,19.0,2.9,17.3,10.1,13.6,10.0
2017.0,4.0,20.0,3.4,15.5,9.5,12.8,10.0
2017.0,4.0,21.0,2.6,13.8,8.2,11.2,9.0
2017.0,4.0,22.0,1.8,14.3,8.1,9.7,3.0
2017.0,4.0,23.0,1.6,12.8,7.2,7.8,3.0
2017.0,4.0,24.0,4.3,15.4,9.8,11.2,10.0
2017.0,4.0,25.0,2.5,12.4,7.4,9.9,10.0
2017.0,4.0,26.0,5.1,14.3,9.7,11.2,10.0
2017.0,4.0,27.0,3.4,17.3,10.3,13.3,10.0
2017.0,4.0,28.0,4.6,17.3,10.9,12.9,9.0
2017.0,4.0,29.0,3.4,19.0,11.2,13.2,2.0
2017.0,4.0,30.0,4.6,20.2,12.4,15.3,2.0
