Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,5.0,1.0,4.8,14.4,9.6,11.2,13.0
1989.0,5.0,2.0,-2.6,13.0,5.2,8.2,13.0
1989.0,5.0,3.0,0.0,10.2,5.1,6.7,13.0
1989.0,5.0,4.0,-1.6,13.2,5.8,7.3,13.0
1989.0,5.0,5.0,-0.1,14.2,7.0,9.4,13.0
1989.0,5.0,6.0,3.0,18.8,10.9,13.4,13.0
1989.0,5.0,7.0,3.8,14.0,8.9,10.2,13.0
1989.0,5.0,8.0,5.4,15.5,10.5,11.6,13.0
1989.0,5.0,9.0,6.2,14.2,10.2,11.4,13.0
1989.0,5.0,10.0,5.4,15.8,10.6,12.1,13.0
1989.0,5.0,11.0,2.0,11.2,6.6,8.7,13.0
1989.0,5.0,12.0,6.0,11.4,8.7,8.8,13.0
1989.0,5.0,13.0,1.4,9.2,5.3,6.4,13.0
1989.0,5.0,14.0,5.0,13.4,9.2,7.8,13.0
1989.0,5.0,15.0,1.6,14.6,8.1,9.3,13.0
1989.0,5.0,16.0,5.0,15.0,10.0,11.6,13.0
1989.0,5.0,17.0,0.6,10.4,5.5,8.0,13.0
1989.0,5.0,18.0,1.8,11.6,6.7,7.6,13.0
1989.0,5.0,19.0,0.2,6.4,3.3,4.2,13.0
1989.0,5.0,20.0,0.4,7.8,4.1,4.5,13.0
1989.0,5.0,21.0,0.3,15.2,7.7,10.3,13.0
1989.0,5.0,22.0,0.2,11.8,6.0,7.8,13.0
1989.0,5.0,23.0,3.0,14.8,8.9,11.7,13.0
1989.0,5.0,24.0,2.0,14.0,8.0,10.0,13.0
1989.0,5.0,25.0,2.2,13.4,7.8,8.5,13.0
1989.0,5.0,26.0,5.2,12.8,9.0,10.0,13.0
1989.0,5.0,27.0,2.0,10.6,6.3,8.8,13.0
1989.0,5.0,28.0,-0.8,11.6,5.4,8.0,13.0
1989.0,5.0,29.0,0.8,9.4,5.1,6.2,13.0
1989.0,5.0,30.0,-2.6,12.7,5.0,7.2,13.0
1989.0,5.0,31.0,-2.8,12.2,4.7,6.1,13.0
