Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,11,1,.,.,.,18.3,4
1956,11,2,.,.,.,19.4,4
1956,11,3,.,.,.,17.1,4
1956,11,4,.,.,.,13.2,4
1956,11,5,.,.,.,14.8,4
1956,11,6,.,.,.,16.3,4
1956,11,7,.,.,.,15.7,4
1956,11,8,.,.,.,17.0,4
1956,11,9,.,.,.,13.6,4
1956,11,10,.,.,.,10.9,4
1956,11,11,.,.,.,14.5,4
1956,11,12,.,.,.,17.4,4
1956,11,13,.,.,.,21.1,4
1956,11,14,.,.,.,19.7,4
1956,11,15,.,.,.,19.8,4
1956,11,16,.,.,.,16.7,4
1956,11,17,.,.,.,14.3,4
1956,11,18,.,.,.,16.5,4
1956,11,19,.,.,.,15.9,4
1956,11,20,.,.,.,18.9,4
1956,11,21,.,.,.,16.5,4
1956,11,22,.,.,.,19.3,4
1956,11,23,.,.,.,17.8,4
1956,11,24,.,.,.,12.6,4
1956,11,25,.,.,.,15.2,4
1956,11,26,.,.,.,18.8,5
1956,11,27,.,.,.,19.1,4
1956,11,28,.,.,.,15.3,4
1956,11,29,.,.,.,16.8,4
1956,11,30,.,.,.,15.1,5
