Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,2,1,.,.,.,15.8,4
1958,2,2,.,.,.,16.3,4
1958,2,3,.,.,.,19.9,4
1958,2,4,.,.,.,21.3,4
1958,2,5,.,.,.,20.3,4
1958,2,6,.,.,.,19.8,4
1958,2,7,.,.,.,19.3,4
1958,2,8,.,.,.,21.3,4
1958,2,9,.,.,.,17.3,4
1958,2,10,.,.,.,19.0,4
1958,2,11,.,.,.,19.0,4
1958,2,12,.,.,.,16.5,4
1958,2,13,.,.,.,16.5,4
1958,2,14,.,.,.,14.0,4
1958,2,15,.,.,.,11.3,4
1958,2,16,.,.,.,14.3,4
1958,2,17,.,.,.,17.5,4
1958,2,18,.,.,.,13.8,4
1958,2,19,.,.,.,12.3,4
1958,2,20,.,.,.,15.3,4
1958,2,21,.,.,.,20.3,4
1958,2,22,.,.,.,19.0,4
1958,2,23,.,.,.,15.5,4
1958,2,24,.,.,.,15.5,4
1958,2,25,.,.,.,21.8,4
1958,2,26,.,.,.,17.8,4
1958,2,27,.,.,.,22.3,4
1958,2,28,.,.,.,18.8,4
