Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,6.0,1.0,1.6,10.9,6.2,7.8,13.0
1974.0,6.0,2.0,1.9,10.8,6.4,6.8,13.0
1974.0,6.0,3.0,0.2,10.6,5.4,4.2,13.0
1974.0,6.0,4.0,0.0,8.9,4.4,3.7,13.0
1974.0,6.0,5.0,-3.4,10.0,3.3,4.0,13.0
1974.0,6.0,6.0,1.2,8.9,5.0,5.7,13.0
1974.0,6.0,7.0,0.3,9.3,4.8,6.1,13.0
1974.0,6.0,8.0,-3.4,7.9,2.3,3.1,13.0
1974.0,6.0,9.0,-3.6,7.9,2.2,3.8,13.0
1974.0,6.0,10.0,-4.5,8.2,1.8,3.3,13.0
1974.0,6.0,11.0,-5.7,6.9,0.6,1.3,13.0
1974.0,6.0,12.0,-3.3,4.9,0.8,0.6,13.0
1974.0,6.0,13.0,-3.8,8.4,2.3,2.6,13.0
1974.0,6.0,14.0,-4.1,13.4,4.6,4.0,13.0
1974.0,6.0,15.0,0.4,7.6,4.0,5.2,13.0
1974.0,6.0,16.0,-5.1,6.9,0.9,1.8,13.0
1974.0,6.0,17.0,-4.1,6.4,1.2,0.8,13.0
1974.0,6.0,18.0,-4.0,2.3,-0.9,0.6,13.0
1974.0,6.0,19.0,-2.3,8.3,3.0,4.2,13.0
1974.0,6.0,20.0,-0.6,8.0,3.7,5.2,13.0
1974.0,6.0,21.0,1.5,14.1,7.8,9.7,13.0
1974.0,6.0,22.0,2.3,13.2,7.7,8.8,13.0
1974.0,6.0,23.0,-2.6,7.5,2.5,3.2,13.0
1974.0,6.0,24.0,-3.0,8.0,2.5,3.4,12.0
1974.0,6.0,25.0,3.1,7.4,5.3,4.9,13.0
1974.0,6.0,26.0,0.0,5.8,2.9,3.7,12.0
1974.0,6.0,27.0,-2.2,2.3,0.0,1.0,13.0
1974.0,6.0,28.0,-2.6,6.2,1.8,3.4,13.0
1974.0,6.0,29.0,0.4,5.4,2.9,2.9,13.0
1974.0,6.0,30.0,-2.1,5.1,1.5,2.6,13.0
