Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,3.0,1.0,3.8,20.4,12.1,15.6,14.0
2000.0,3.0,2.0,2.0,20.6,11.3,15.4,14.0
2000.0,3.0,3.0,5.2,19.0,12.1,15.0,14.0
2000.0,3.0,4.0,2.4,19.0,10.7,14.5,14.0
2000.0,3.0,5.0,6.4,21.2,13.8,17.0,14.0
2000.0,3.0,6.0,4.2,25.4,14.8,19.1,14.0
2000.0,3.0,7.0,6.0,28.0,17.0,21.1,14.0
2000.0,3.0,8.0,7.1,28.2,17.7,21.2,14.0
2000.0,3.0,9.0,6.0,26.0,16.0,21.6,14.0
2000.0,3.0,10.0,8.8,24.0,16.4,19.4,14.0
2000.0,3.0,11.0,9.2,18.2,13.7,15.5,14.0
2000.0,3.0,12.0,7.4,16.7,12.1,13.8,13.0
2000.0,3.0,13.0,5.0,19.0,12.0,14.8,13.0
2000.0,3.0,14.0,2.2,18.6,10.4,14.9,13.0
2000.0,3.0,15.0,3.7,17.0,10.4,13.9,13.0
2000.0,3.0,16.0,3.0,20.4,11.7,16.4,13.0
2000.0,3.0,17.0,4.2,19.6,11.9,16.1,13.0
2000.0,3.0,18.0,5.4,18.0,11.7,14.7,13.0
2000.0,3.0,19.0,7.0,13.0,10.0,10.2,13.0
2000.0,3.0,20.0,-1.4,12.2,5.4,9.4,13.0
2000.0,3.0,21.0,0.0,16.4,8.2,12.2,13.0
2000.0,3.0,22.0,5.0,16.2,10.6,11.8,13.0
2000.0,3.0,23.0,4.2,15.4,9.8,12.0,13.0
2000.0,3.0,24.0,4.4,22.6,13.5,18.7,13.0
2000.0,3.0,25.0,7.2,15.0,11.1,11.9,13.0
2000.0,3.0,26.0,4.2,14.4,9.3,11.0,13.0
2000.0,3.0,27.0,-0.8,16.0,7.6,12.0,13.0
2000.0,3.0,28.0,3.0,18.0,10.5,12.5,13.0
2000.0,3.0,29.0,5.3,19.0,12.2,14.6,13.0
2000.0,3.0,30.0,1.0,16.0,8.5,12.0,13.0
2000.0,3.0,31.0,4.4,20.0,12.2,14.6,13.0
