Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,4.0,1.0,7.5,18.2,12.9,14.5,4.0
1961.0,4.0,2.0,4.7,13.4,9.0,10.8,4.0
1961.0,4.0,3.0,-1.0,14.8,6.9,6.3,4.0
1961.0,4.0,4.0,3.4,10.6,7.0,6.8,4.0
1961.0,4.0,5.0,-0.4,11.3,5.5,7.3,4.0
1961.0,4.0,6.0,3.4,17.5,10.5,11.8,4.0
1961.0,4.0,7.0,6.7,17.3,12.0,11.8,4.0
1961.0,4.0,8.0,4.9,16.6,10.8,13.4,4.0
1961.0,4.0,9.0,7.0,17.2,12.1,13.9,4.0
1961.0,4.0,10.0,6.9,17.7,12.3,13.3,4.0
1961.0,4.0,11.0,6.5,13.8,10.2,11.0,4.0
1961.0,4.0,12.0,4.2,13.6,8.9,10.3,4.0
1961.0,4.0,13.0,1.5,14.2,7.8,9.8,4.0
1961.0,4.0,14.0,3.6,11.9,7.7,9.1,4.0
1961.0,4.0,15.0,4.8,14.4,9.6,11.5,4.0
1961.0,4.0,16.0,4.5,16.5,10.5,12.8,4.0
1961.0,4.0,17.0,8.2,17.3,12.7,14.2,4.0
1961.0,4.0,18.0,1.4,14.5,7.9,10.0,4.0
1961.0,4.0,19.0,3.0,14.0,8.5,9.3,4.0
1961.0,4.0,20.0,5.4,14.5,10.0,11.8,4.0
1961.0,4.0,21.0,3.8,16.0,9.9,11.2,4.0
1961.0,4.0,22.0,7.2,14.6,10.9,11.6,4.0
1961.0,4.0,23.0,3.3,14.3,8.8,10.3,4.0
1961.0,4.0,24.0,7.4,12.9,10.1,10.8,4.0
1961.0,4.0,25.0,9.1,19.8,14.4,16.1,4.0
1961.0,4.0,26.0,4.9,12.9,8.9,10.2,4.0
1961.0,4.0,27.0,0.8,12.6,6.7,8.1,4.0
1961.0,4.0,28.0,-1.9,18.6,8.4,12.7,4.0
1961.0,4.0,29.0,8.4,13.5,10.9,10.6,4.0
1961.0,4.0,30.0,6.1,17.5,11.8,12.9,4.0
