Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,8.0,1.0,3.0,7.2,5.1,4.8,13.0
1989.0,8.0,2.0,2.7,10.4,6.5,4.1,13.0
1989.0,8.0,3.0,1.8,7.0,3.7,5.3,14.0
1989.0,8.0,4.0,2.6,9.0,5.8,5.8,13.0
1989.0,8.0,5.0,-0.2,10.0,4.9,6.2,13.0
1989.0,8.0,6.0,1.2,5.2,3.2,3.0,13.0
1989.0,8.0,7.0,-1.0,7.2,3.1,3.9,13.0
1989.0,8.0,8.0,-0.1,6.6,3.2,3.7,13.0
1989.0,8.0,9.0,-1.8,10.2,4.2,5.8,13.0
1989.0,8.0,10.0,0.0,6.4,3.2,4.5,13.0
1989.0,8.0,11.0,0.6,10.2,5.4,6.0,13.0
1989.0,8.0,12.0,0.4,9.0,4.7,5.4,13.0
1989.0,8.0,13.0,1.6,9.2,5.4,5.9,13.0
1989.0,8.0,14.0,0.3,10.5,5.4,6.8,13.0
1989.0,8.0,15.0,0.6,9.6,5.1,5.8,13.0
1989.0,8.0,16.0,1.5,7.2,4.3,4.4,13.0
1989.0,8.0,17.0,0.0,8.6,4.3,5.2,13.0
1989.0,8.0,18.0,0.2,4.8,2.5,1.8,13.0
1989.0,8.0,19.0,-2.0,3.8,0.9,1.4,13.0
1989.0,8.0,20.0,-7.2,4.8,-1.2,0.4,13.0
1989.0,8.0,21.0,-10.0,2.2,-3.9,-0.8,13.0
1989.0,8.0,22.0,-5.7,3.8,-0.9,1.4,13.0
1989.0,8.0,23.0,-0.8,9.0,4.1,4.2,13.0
1989.0,8.0,24.0,0.4,10.4,5.4,7.3,13.0
1989.0,8.0,25.0,-2.0,7.0,2.5,4.4,13.0
1989.0,8.0,26.0,-1.6,7.0,2.7,4.9,13.0
1989.0,8.0,27.0,-2.0,4.4,1.2,2.0,13.0
1989.0,8.0,28.0,0.0,8.0,4.0,5.3,13.0
1989.0,8.0,29.0,-1.0,9.8,4.4,7.1,13.0
1989.0,8.0,30.0,-0.6,11.2,5.3,7.6,13.0
1989.0,8.0,31.0,3.0,15.6,9.3,12.1,13.0
