Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,2,1,.,19.9,.,15.2,4
1964,2,2,.,22.6,.,18.1,4
1964,2,3,.,26.9,.,20.2,4
1964,2,4,.,19.9,.,16.6,4
1964,2,5,.,14.6,.,11.6,4
1964,2,6,.,16.8,.,13.3,4
1964,2,7,.,19.7,.,14.1,4
1964,2,8,.,19.9,.,14.9,4
1964,2,9,.,17.5,.,13.8,4
1964,2,10,.,22.6,.,17.4,4
1964,2,11,.,19.2,.,16.2,4
1964,2,12,.,22.9,.,18.5,4
1964,2,13,.,17.8,.,14.8,4
1964,2,14,.,18.3,.,14.2,4
1964,2,15,.,12.4,.,10.1,4
1964,2,16,.,17.7,.,12.6,4
1964,2,17,.,18.4,.,15.6,4
1964,2,18,.,26.4,.,19.3,4
1964,2,19,.,21.7,.,17.3,4
1964,2,20,.,22.9,.,18.3,4
1964,2,21,.,26.8,.,20.6,4
1964,2,22,.,23.6,.,19.8,4
1964,2,23,.,22.3,.,18.8,4
1964,2,24,.,20.6,.,16.4,4
1964,2,25,.,18.8,.,15.2,4
1964,2,26,.,21.9,.,17.3,4
1964,2,27,.,18.7,.,14.8,4
1964,2,28,.,14.9,.,12.5,4
1964,2,29,.,13.3,.,9.9,4
