Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,2.0,1.0,8.0,20.0,14.0,17.2,14.0
1977.0,2.0,2.0,7.3,19.0,13.2,16.9,14.0
1977.0,2.0,3.0,5.2,20.0,12.6,16.0,14.0
1977.0,2.0,4.0,7.7,19.8,13.7,16.8,14.0
1977.0,2.0,5.0,9.8,23.1,16.5,20.1,14.0
1977.0,2.0,6.0,9.3,26.0,17.7,21.3,14.0
1977.0,2.0,7.0,9.4,20.8,15.1,17.7,14.0
1977.0,2.0,8.0,10.0,16.0,13.0,13.4,14.0
1977.0,2.0,9.0,4.0,21.7,12.9,17.0,14.0
1977.0,2.0,10.0,4.1,27.0,15.5,19.6,14.0
1977.0,2.0,11.0,6.8,24.7,15.8,20.4,14.0
1977.0,2.0,12.0,11.7,16.4,14.0,14.6,14.0
1977.0,2.0,13.0,4.0,20.3,12.1,15.0,14.0
1977.0,2.0,14.0,4.5,19.6,12.1,15.7,14.0
1977.0,2.0,15.0,4.4,21.7,13.1,17.7,14.0
1977.0,2.0,16.0,7.3,20.0,13.7,16.9,14.0
1977.0,2.0,17.0,8.6,18.7,13.7,14.3,14.0
1977.0,2.0,18.0,9.7,19.2,14.5,15.0,13.0
1977.0,2.0,19.0,10.0,21.7,15.9,17.2,14.0
1977.0,2.0,20.0,12.1,22.0,17.1,18.7,14.0
1977.0,2.0,21.0,5.4,22.5,14.0,17.8,14.0
1977.0,2.0,22.0,5.6,23.0,14.3,16.6,14.0
1977.0,2.0,23.0,8.8,27.1,18.0,20.8,14.0
1977.0,2.0,24.0,11.4,24.7,18.1,21.0,14.0
1977.0,2.0,25.0,5.2,25.0,15.1,19.2,14.0
1977.0,2.0,26.0,10.3,21.0,15.7,17.6,14.0
1977.0,2.0,27.0,3.0,18.2,10.6,14.6,14.0
1977.0,2.0,28.0,2.7,21.4,12.0,15.2,14.0
