Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,5,1,1.3,9.6,5.5,5.5,14
1969,5,2,-3.1,12.0,4.5,4.6,13
1969,5,3,5.0,16.3,10.6,10.9,14
1969,5,4,8.3,14.1,11.2,10.5,14
1969,5,5,.,17.6,.,14.6,14
1969,5,6,7.2,16.0,11.6,12.6,14
1969,5,7,0.0,9.8,4.9,7.0,14
1969,5,8,0.2,11.9,6.0,7.4,14
1969,5,9,5.0,13.6,9.3,10.0,14
1969,5,10,5.1,13.0,9.0,10.3,14
1969,5,11,6.0,13.0,9.5,11.6,14
1969,5,12,5.4,14.2,9.8,11.4,14
1969,5,13,8.0,12.7,10.3,10.8,14
1969,5,14,5.2,13.0,9.1,9.2,14
1969,5,15,5.0,13.0,9.0,10.0,14
1969,5,16,3.0,13.0,8.0,7.4,14
1969,5,17,3.0,6.6,4.8,5.3,14
1969,5,18,0.1,6.6,3.3,3.3,14
1969,5,19,1.0,6.5,3.8,4.6,14
1969,5,20,0.2,8.0,4.1,5.2,14
1969,5,21,0.0,3.6,1.8,1.9,14
1969,5,22,-1.4,7.0,2.8,3.4,14
1969,5,23,0.0,6.6,3.3,3.5,14
1969,5,24,0.6,6.0,3.3,3.6,14
1969,5,25,0.3,7.0,3.7,4.6,14
1969,5,26,2.0,11.0,6.5,7.6,14
1969,5,27,0.0,11.7,5.8,6.8,14
1969,5,28,3.1,11.0,7.0,7.5,14
1969,5,29,3.0,13.7,8.3,9.9,14
1969,5,30,5.0,11.0,8.0,8.4,14
1969,5,31,6.0,.,.,9.4,7
