Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,2.0,1.0,7.6,14.2,10.9,11.6,10.0
1994.0,2.0,2.0,5.5,20.0,12.8,16.5,10.0
1994.0,2.0,3.0,5.4,16.0,10.7,12.2,10.0
1994.0,2.0,4.0,5.5,16.5,11.0,14.0,10.0
1994.0,2.0,5.0,0.6,24.2,12.4,18.2,10.0
1994.0,2.0,6.0,4.8,25.0,14.9,18.9,10.0
1994.0,2.0,7.0,6.5,21.5,14.0,19.2,10.0
1994.0,2.0,8.0,2.8,22.0,12.4,16.8,10.0
1994.0,2.0,9.0,7.4,21.2,14.3,18.1,10.0
1994.0,2.0,10.0,4.9,26.8,15.8,21.3,10.0
1994.0,2.0,11.0,7.5,23.4,15.4,20.8,10.0
1994.0,2.0,12.0,6.2,23.4,14.8,18.8,10.0
1994.0,2.0,13.0,6.0,21.0,13.5,18.1,10.0
1994.0,2.0,14.0,4.6,16.6,10.6,13.3,10.0
1994.0,2.0,15.0,3.0,18.0,10.5,15.5,10.0
1994.0,2.0,16.0,4.7,19.9,12.3,16.0,10.0
1994.0,2.0,17.0,11.0,23.6,17.3,20.8,10.0
1994.0,2.0,18.0,11.1,24.4,17.8,19.1,10.0
1994.0,2.0,19.0,9.0,21.5,15.3,17.9,10.0
1994.0,2.0,20.0,14.3,25.1,19.7,23.0,10.0
1994.0,2.0,21.0,5.5,22.6,14.1,19.2,10.0
1994.0,2.0,22.0,6.2,24.9,15.5,20.0,10.0
1994.0,2.0,23.0,7.4,25.6,16.5,22.3,10.0
1994.0,2.0,24.0,7.8,25.1,16.5,20.6,10.0
1994.0,2.0,25.0,5.8,25.2,15.5,20.1,10.0
1994.0,2.0,26.0,10.3,27.5,18.9,23.8,10.0
1994.0,2.0,27.0,5.8,23.0,14.4,20.6,10.0
1994.0,2.0,28.0,7.3,16.4,11.8,13.6,10.0
