Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,3,1,.,.,.,16.5,5
1956,3,2,.,.,.,15.8,5
1956,3,3,.,.,.,17.2,5
1956,3,4,.,.,.,18.6,5
1956,3,5,.,.,.,18.4,5
1956,3,6,.,.,.,16.5,5
1956,3,7,.,.,.,16.6,5
1956,3,8,.,.,.,15.4,5
1956,3,9,.,.,.,12.4,5
1956,3,10,.,.,.,11.7,5
1956,3,11,.,.,.,14.6,5
1956,3,12,.,.,.,17.5,5
1956,3,13,.,.,.,14.7,5
1956,3,14,.,.,.,14.6,5
1956,3,15,.,.,.,9.4,5
1956,3,16,.,.,.,13.4,5
1956,3,17,.,.,.,14.3,5
1956,3,18,.,.,.,16.5,5
1956,3,19,.,.,.,16.5,5
1956,3,20,.,.,.,18.0,5
1956,3,21,.,.,.,11.1,5
1956,3,22,.,.,.,11.3,5
1956,3,23,.,.,.,10.3,4
1956,3,24,.,.,.,11.1,5
1956,3,25,.,.,.,9.9,5
1956,3,26,.,.,.,11.7,5
1956,3,27,.,.,.,12.5,5
1956,3,28,.,.,.,14.9,5
1956,3,29,.,.,.,11.9,5
1956,3,30,.,.,.,14.0,5
1956,3,31,.,.,.,11.2,5
